Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT4G01950,37.7842666666667,40.4491333333333,31.1878333333333,27.1092333333333,23.0306333333333,22.4529333333333,21.8752333333333,21.2975333333333,20.7198333333333,20.1421333333333,19.5644333333333,18.9867333333333,18.4090333333333,17.8313333333333,17.2536333333333,16.6759333333333,16.0982333333333,16.2032041666667,16.308175,16.4131458333333,16.5181166666667,16.6230875,16.7280583333333,16.8330291666667,16.938,17.0429708333333,17.1479416666667,17.2529125,17.3578833333333,17.4628541666667,17.567825,17.6727958333333,17.7777666666667,17.8827375,17.9877083333333,18.0926791666667,18.19765,18.3026208333333,18.4075916666667,18.5125625,18.6175333333333,18.7225041666667,18.827475,18.9324458333333,19.0374166666667,19.1423875,19.2473583333333,19.3523291666667,19.4573,19.5516666666667,19.6460333333333,19.7404,19.8347666666667,19.9291333333333,20.0235,20.1178666666667,20.2122333333333,20.3066,20.4009666666667,20.4953333333333,20.5897,20.6840666666667,20.7784333333333,20.8728,20.9671666666667,21.0615333333333,21.1559,21.2502666666667,21.3446333333333,21.439,21.5333666666667,21.6277333333333,21.7221,21.8164666666667,21.9108333333333,22.0052,22.0995666666667,22.1939333333333,22.2883,22.3826666666667,22.4770333333333,22.5714,22.6657666666667,22.7601333333333,22.8545,22.9488666666667,23.0432333333333,23.1376,23.2319666666667,23.3263333333333,23.4207,23.5150666666667,23.6094333333333,23.7038,23.7981666666667,23.8925333333333,23.9869
AT4G02230,39.4487666666667,35.1055,26.524,26.2264833333333,25.9289666666667,26.5101861111111,27.0914055555556,27.672625,28.2538444444444,28.8350638888889,29.4162833333333,29.9975027777778,30.5787222222222,31.1599416666667,31.7411611111111,32.3223805555556,32.9036,32.9042104166667,32.9048208333333,32.90543125,32.9060416666667,32.9066520833333,32.9072625,32.9078729166667,32.9084833333333,32.90909375,32.9097041666667,32.9103145833333,32.910925,32.9115354166667,32.9121458333333,32.91275625,32.9133666666667,32.9139770833333,32.9145875,32.9151979166667,32.9158083333333,32.91641875,32.9170291666667,32.9176395833333,32.91825,32.9188604166667,32.9194708333333,32.92008125,32.9206916666667,32.9213020833333,32.9219125,32.9225229166667,32.9231333333333,33.02706875,33.1310041666667,33.2349395833333,33.338875,33.4428104166667,33.5467458333333,33.65068125,33.7546166666667,33.8585520833333,33.9624875,34.0664229166667,34.1703583333333,34.27429375,34.3782291666667,34.4821645833333,34.5861,34.6900354166667,34.7939708333333,34.89790625,35.0018416666667,35.1057770833333,35.2097125,35.3136479166667,35.4175833333333,35.52151875,35.6254541666667,35.7293895833333,35.833325,35.9372604166667,36.0411958333333,36.14513125,36.2490666666667,36.3530020833333,36.4569375,36.5608729166667,36.6648083333333,36.76874375,36.8726791666667,36.9766145833333,37.08055,37.1844854166667,37.2884208333333,37.39235625,37.4962916666667,37.6002270833333,37.7041625,37.8080979166667,37.9120333333333
AT4G02360,7.24666666666667,7.24053333333333,5.3015,4.93918333333333,4.57686666666667,4.55173055555555,4.52659444444444,4.50145833333333,4.47632222222222,4.45118611111111,4.42605,4.40091388888889,4.37577777777778,4.35064166666667,4.32550555555556,4.30036944444444,4.27523333333333,4.24317708333333,4.21112083333333,4.17906458333333,4.14700833333333,4.11495208333333,4.08289583333333,4.05083958333333,4.01878333333333,3.98672708333333,3.95467083333333,3.92261458333333,3.89055833333333,3.85850208333333,3.82644583333333,3.79438958333333,3.76233333333333,3.73027708333333,3.69822083333333,3.66616458333333,3.63410833333333,3.60205208333333,3.56999583333333,3.53793958333333,3.50588333333333,3.47382708333333,3.44177083333333,3.40971458333333,3.37765833333333,3.34560208333333,3.31354583333333,3.28148958333333,3.24943333333333,3.28210694444444,3.31478055555556,3.34745416666667,3.38012777777778,3.41280138888889,3.445475,3.47814861111111,3.51082222222222,3.54349583333333,3.57616944444444,3.60884305555556,3.64151666666667,3.67419027777778,3.70686388888889,3.7395375,3.77221111111111,3.80488472222222,3.83755833333333,3.87023194444444,3.90290555555556,3.93557916666667,3.96825277777778,4.00092638888889,4.0336,4.06627361111111,4.09894722222222,4.13162083333333,4.16429444444444,4.19696805555556,4.22964166666667,4.26231527777778,4.29498888888889,4.3276625,4.36033611111111,4.39300972222222,4.42568333333333,4.45835694444444,4.49103055555556,4.52370416666667,4.55637777777778,4.58905138888889,4.621725,4.65439861111111,4.68707222222222,4.71974583333333,4.75241944444445,4.78509305555556,4.81776666666667
AT4G02715,50.0240333333333,65.4715666666667,61.2180333333333,70.978,80.7379666666667,82.1681305555555,83.5982944444444,85.0284583333333,86.4586222222222,87.8887861111111,89.31895,90.7491138888889,92.1792777777778,93.6094416666667,95.0396055555555,96.4697694444444,97.8999333333333,97.621475,97.3430166666667,97.0645583333333,96.7861,96.5076416666667,96.2291833333333,95.950725,95.6722666666667,95.3938083333333,95.11535,94.8368916666667,94.5584333333333,94.279975,94.0015166666667,93.7230583333333,93.4446,93.1661416666667,92.8876833333333,92.609225,92.3307666666667,92.0523083333333,91.77385,91.4953916666667,91.2169333333333,90.938475,90.6600166666667,90.3815583333333,90.1031,89.8246416666667,89.5461833333333,89.267725,88.9892666666667,89.4926381944444,89.9960097222222,90.49938125,91.0027527777778,91.5061243055556,92.0094958333333,92.5128673611111,93.0162388888889,93.5196104166667,94.0229819444444,94.5263534722222,95.029725,95.5330965277778,96.0364680555556,96.5398395833333,97.0432111111111,97.5465826388889,98.0499541666667,98.5533256944445,99.0566972222222,99.56006875,100.063440277778,100.566811805556,101.070183333333,101.573554861111,102.076926388889,102.580297916667,103.083669444444,103.587040972222,104.0904125,104.593784027778,105.097155555556,105.600527083333,106.103898611111,106.607270138889,107.110641666667,107.614013194444,108.117384722222,108.62075625,109.124127777778,109.627499305556,110.130870833333,110.634242361111,111.137613888889,111.640985416667,112.144356944444,112.647728472222,113.1511
AT4G03140,2.74313333333333,2.76056666666667,3.5044,4.07678333333333,4.64916666666667,4.74735833333333,4.84555,4.94374166666667,5.04193333333333,5.140125,5.23831666666667,5.33650833333333,5.4347,5.53289166666667,5.63108333333333,5.729275,5.82746666666667,5.79886770833333,5.77026875,5.74166979166667,5.71307083333333,5.684471875,5.65587291666667,5.62727395833333,5.598675,5.57007604166667,5.54147708333333,5.512878125,5.48427916666667,5.45568020833333,5.42708125,5.39848229166667,5.36988333333333,5.341284375,5.31268541666667,5.28408645833333,5.2554875,5.22688854166667,5.19828958333333,5.169690625,5.14109166666667,5.11249270833333,5.08389375,5.05529479166667,5.02669583333333,4.998096875,4.96949791666667,4.94089895833333,4.9123,4.94552916666667,4.97875833333333,5.0119875,5.04521666666667,5.07844583333333,5.111675,5.14490416666667,5.17813333333333,5.2113625,5.24459166666667,5.27782083333333,5.31105,5.34427916666667,5.37750833333333,5.4107375,5.44396666666667,5.47719583333333,5.510425,5.54365416666667,5.57688333333333,5.6101125,5.64334166666667,5.67657083333333,5.7098,5.74302916666667,5.77625833333333,5.8094875,5.84271666666667,5.87594583333333,5.909175,5.94240416666667,5.97563333333333,6.0088625,6.04209166666667,6.07532083333333,6.10855,6.14177916666667,6.17500833333333,6.2082375,6.24146666666667,6.27469583333333,6.307925,6.34115416666667,6.37438333333333,6.4076125,6.44084166666667,6.47407083333333,6.5073
AT4G03820,8.55663333333333,9.99413333333333,7.06556666666667,6.39346666666667,5.72136666666667,5.75705833333333,5.79275,5.82844166666667,5.86413333333333,5.899825,5.93551666666667,5.97120833333333,6.0069,6.04259166666667,6.07828333333333,6.113975,6.14966666666667,6.17843020833333,6.20719375,6.23595729166667,6.26472083333333,6.293484375,6.32224791666667,6.35101145833333,6.379775,6.40853854166667,6.43730208333333,6.466065625,6.49482916666667,6.52359270833333,6.55235625,6.58111979166667,6.60988333333333,6.638646875,6.66741041666667,6.69617395833333,6.7249375,6.75370104166667,6.78246458333333,6.811228125,6.83999166666667,6.86875520833333,6.89751875,6.92628229166667,6.95504583333333,6.983809375,7.01257291666667,7.04133645833333,7.0701,7.10317777777778,7.13625555555556,7.16933333333333,7.20241111111111,7.23548888888889,7.26856666666667,7.30164444444444,7.33472222222222,7.3678,7.40087777777778,7.43395555555556,7.46703333333333,7.50011111111111,7.53318888888889,7.56626666666667,7.59934444444445,7.63242222222222,7.6655,7.69857777777778,7.73165555555555,7.76473333333333,7.79781111111111,7.83088888888889,7.86396666666667,7.89704444444444,7.93012222222222,7.9632,7.99627777777778,8.02935555555555,8.06243333333333,8.09551111111111,8.12858888888889,8.16166666666667,8.19474444444444,8.22782222222222,8.2609,8.29397777777778,8.32705555555555,8.36013333333333,8.39321111111111,8.42628888888889,8.45936666666667,8.49244444444444,8.52552222222222,8.5586,8.59167777777778,8.62475555555556,8.65783333333333
AT4G04925,11.6169,11.5676666666667,8.59296666666667,7.39946666666667,6.20596666666667,6.66326111111111,7.12055555555556,7.57785,8.03514444444444,8.49243888888889,8.94973333333333,9.40702777777778,9.86432222222222,10.3216166666667,10.7789111111111,11.2362055555556,11.6935,11.6820458333333,11.6705916666667,11.6591375,11.6476833333333,11.6362291666667,11.624775,11.6133208333333,11.6018666666667,11.5904125,11.5789583333333,11.5675041666667,11.55605,11.5445958333333,11.5331416666667,11.5216875,11.5102333333333,11.4987791666667,11.487325,11.4758708333333,11.4644166666667,11.4529625,11.4415083333333,11.4300541666667,11.4186,11.4071458333333,11.3956916666667,11.3842375,11.3727833333333,11.3613291666667,11.349875,11.3384208333333,11.3269666666667,11.3180069444444,11.3090472222222,11.3000875,11.2911277777778,11.2821680555556,11.2732083333333,11.2642486111111,11.2552888888889,11.2463291666667,11.2373694444444,11.2284097222222,11.21945,11.2104902777778,11.2015305555556,11.1925708333333,11.1836111111111,11.1746513888889,11.1656916666667,11.1567319444444,11.1477722222222,11.1388125,11.1298527777778,11.1208930555556,11.1119333333333,11.1029736111111,11.0940138888889,11.0850541666667,11.0760944444444,11.0671347222222,11.058175,11.0492152777778,11.0402555555556,11.0312958333333,11.0223361111111,11.0133763888889,11.0044166666667,10.9954569444444,10.9864972222222,10.9775375,10.9685777777778,10.9596180555556,10.9506583333333,10.9416986111111,10.9327388888889,10.9237791666667,10.9148194444444,10.9058597222222,10.8969
AT4G06536,1.91906666666667,2.13133333333333,1.46086666666667,1.28428333333333,1.1077,1.07326666666667,1.03883333333333,1.0044,0.969966666666667,0.935533333333333,0.9011,0.866666666666666,0.832233333333333,0.7978,0.763366666666667,0.728933333333333,0.6945,0.70983125,0.7251625,0.74049375,0.755825,0.77115625,0.7864875,0.80181875,0.81715,0.83248125,0.8478125,0.86314375,0.878475,0.89380625,0.9091375,0.92446875,0.9398,0.95513125,0.9704625,0.98579375,1.001125,1.01645625,1.0317875,1.04711875,1.06245,1.07778125,1.0931125,1.10844375,1.123775,1.13910625,1.1544375,1.16976875,1.1851,1.18760069444444,1.19010138888889,1.19260208333333,1.19510277777778,1.19760347222222,1.20010416666667,1.20260486111111,1.20510555555556,1.20760625,1.21010694444444,1.21260763888889,1.21510833333333,1.21760902777778,1.22010972222222,1.22261041666667,1.22511111111111,1.22761180555556,1.2301125,1.23261319444444,1.23511388888889,1.23761458333333,1.24011527777778,1.24261597222222,1.24511666666667,1.24761736111111,1.25011805555556,1.25261875,1.25511944444444,1.25762013888889,1.26012083333333,1.26262152777778,1.26512222222222,1.26762291666667,1.27012361111111,1.27262430555556,1.275125,1.27762569444444,1.28012638888889,1.28262708333333,1.28512777777778,1.28762847222222,1.29012916666667,1.29262986111111,1.29513055555556,1.29763125,1.30013194444444,1.30263263888889,1.30513333333333
AT4G08770,0.772433333333333,0.831533333333333,0.8998,1.06971666666667,1.23963333333333,1.24749444444444,1.25535555555556,1.26321666666667,1.27107777777778,1.27893888888889,1.2868,1.29466111111111,1.30252222222222,1.31038333333333,1.31824444444444,1.32610555555556,1.33396666666667,1.35379479166667,1.37362291666667,1.39345104166667,1.41327916666667,1.43310729166667,1.45293541666667,1.47276354166667,1.49259166666667,1.51241979166667,1.53224791666667,1.55207604166667,1.57190416666667,1.59173229166667,1.61156041666667,1.63138854166667,1.65121666666667,1.67104479166667,1.69087291666667,1.71070104166667,1.73052916666667,1.75035729166667,1.77018541666667,1.79001354166667,1.80984166666667,1.82966979166667,1.84949791666667,1.86932604166667,1.88915416666667,1.90898229166667,1.92881041666667,1.94863854166667,1.96846666666667,1.9800375,1.99160833333333,2.00317916666667,2.01475,2.02632083333333,2.03789166666667,2.0494625,2.06103333333333,2.07260416666667,2.084175,2.09574583333333,2.10731666666667,2.1188875,2.13045833333333,2.14202916666667,2.1536,2.16517083333333,2.17674166666667,2.1883125,2.19988333333333,2.21145416666667,2.223025,2.23459583333333,2.24616666666667,2.2577375,2.26930833333333,2.28087916666667,2.29245,2.30402083333333,2.31559166666667,2.3271625,2.33873333333333,2.35030416666667,2.361875,2.37344583333333,2.38501666666667,2.3965875,2.40815833333333,2.41972916666667,2.4313,2.44287083333333,2.45444166666667,2.4660125,2.47758333333333,2.48915416666667,2.500725,2.51229583333333,2.52386666666667
AT4G09260,1.11046666666667,1.37286666666667,1.3706,1.89871666666667,2.42683333333333,2.33008333333333,2.23333333333333,2.13658333333333,2.03983333333333,1.94308333333333,1.84633333333333,1.74958333333333,1.65283333333333,1.55608333333333,1.45933333333333,1.36258333333333,1.26583333333333,1.28089479166667,1.29595625,1.31101770833333,1.32607916666667,1.341140625,1.35620208333333,1.37126354166667,1.386325,1.40138645833333,1.41644791666667,1.431509375,1.44657083333333,1.46163229166667,1.47669375,1.49175520833333,1.50681666666667,1.521878125,1.53693958333333,1.55200104166667,1.5670625,1.58212395833333,1.59718541666667,1.612246875,1.62730833333333,1.64236979166667,1.65743125,1.67249270833333,1.68755416666667,1.702615625,1.71767708333333,1.73273854166667,1.7478,1.75479444444444,1.76178888888889,1.76878333333333,1.77577777777778,1.78277222222222,1.78976666666667,1.79676111111111,1.80375555555556,1.81075,1.81774444444444,1.82473888888889,1.83173333333333,1.83872777777778,1.84572222222222,1.85271666666667,1.85971111111111,1.86670555555556,1.8737,1.88069444444444,1.88768888888889,1.89468333333333,1.90167777777778,1.90867222222222,1.91566666666667,1.92266111111111,1.92965555555556,1.93665,1.94364444444444,1.95063888888889,1.95763333333333,1.96462777777778,1.97162222222222,1.97861666666667,1.98561111111111,1.99260555555556,1.9996,2.00659444444444,2.01358888888889,2.02058333333333,2.02757777777778,2.03457222222222,2.04156666666667,2.04856111111111,2.05555555555556,2.06255,2.06954444444444,2.07653888888889,2.08353333333333
AT4G11140,0.807033333333333,0.586366666666667,0.872633333333333,1.15708333333333,1.44153333333333,1.44028055555556,1.43902777777778,1.437775,1.43652222222222,1.43526944444444,1.43401666666667,1.43276388888889,1.43151111111111,1.43025833333333,1.42900555555556,1.42775277777778,1.4265,1.41180416666667,1.39710833333333,1.3824125,1.36771666666667,1.35302083333333,1.338325,1.32362916666667,1.30893333333333,1.2942375,1.27954166666667,1.26484583333333,1.25015,1.23545416666667,1.22075833333333,1.2060625,1.19136666666667,1.17667083333333,1.161975,1.14727916666667,1.13258333333333,1.1178875,1.10319166666667,1.08849583333333,1.0738,1.05910416666667,1.04440833333333,1.0297125,1.01501666666667,1.00032083333333,0.985625,0.970929166666667,0.956233333333333,0.94818125,0.940129166666667,0.932077083333333,0.924025,0.915972916666667,0.907920833333333,0.89986875,0.891816666666667,0.883764583333333,0.8757125,0.867660416666667,0.859608333333333,0.85155625,0.843504166666666,0.835452083333333,0.8274,0.819347916666667,0.811295833333333,0.80324375,0.795191666666667,0.787139583333333,0.7790875,0.771035416666667,0.762983333333333,0.75493125,0.746879166666667,0.738827083333333,0.730775,0.722722916666667,0.714670833333333,0.70661875,0.698566666666667,0.690514583333333,0.6824625,0.674410416666667,0.666358333333333,0.65830625,0.650254166666667,0.642202083333333,0.63415,0.626097916666667,0.618045833333333,0.60999375,0.601941666666667,0.593889583333333,0.5858375,0.577785416666667,0.569733333333333
AT4G12330,3.84483333333333,3.23973333333333,2.71833333333333,2.42878333333333,2.13923333333333,2.11191388888889,2.08459444444444,2.057275,2.02995555555556,2.00263611111111,1.97531666666667,1.94799722222222,1.92067777777778,1.89335833333333,1.86603888888889,1.83871944444444,1.8114,1.815240625,1.81908125,1.822921875,1.8267625,1.830603125,1.83444375,1.838284375,1.842125,1.845965625,1.84980625,1.853646875,1.8574875,1.861328125,1.86516875,1.869009375,1.87285,1.876690625,1.88053125,1.884371875,1.8882125,1.892053125,1.89589375,1.899734375,1.903575,1.907415625,1.91125625,1.915096875,1.9189375,1.922778125,1.92661875,1.930459375,1.9343,1.93352291666667,1.93274583333333,1.93196875,1.93119166666667,1.93041458333333,1.9296375,1.92886041666667,1.92808333333333,1.92730625,1.92652916666667,1.92575208333333,1.924975,1.92419791666667,1.92342083333333,1.92264375,1.92186666666667,1.92108958333333,1.9203125,1.91953541666667,1.91875833333333,1.91798125,1.91720416666667,1.91642708333333,1.91565,1.91487291666667,1.91409583333333,1.91331875,1.91254166666667,1.91176458333333,1.9109875,1.91021041666667,1.90943333333333,1.90865625,1.90787916666667,1.90710208333333,1.906325,1.90554791666667,1.90477083333333,1.90399375,1.90321666666667,1.90243958333333,1.9016625,1.90088541666667,1.90010833333333,1.89933125,1.89855416666667,1.89777708333333,1.897
AT4G12410,5.40803333333333,8.03863333333333,7.3445,9.36191666666667,11.3793333333333,11.5085222222222,11.6377111111111,11.7669,11.8960888888889,12.0252777777778,12.1544666666667,12.2836555555556,12.4128444444444,12.5420333333333,12.6712222222222,12.8004111111111,12.9296,12.8532291666667,12.7768583333333,12.7004875,12.6241166666667,12.5477458333333,12.471375,12.3950041666667,12.3186333333333,12.2422625,12.1658916666667,12.0895208333333,12.01315,11.9367791666667,11.8604083333333,11.7840375,11.7076666666667,11.6312958333333,11.554925,11.4785541666667,11.4021833333333,11.3258125,11.2494416666667,11.1730708333333,11.0967,11.0203291666667,10.9439583333333,10.8675875,10.7912166666667,10.7148458333333,10.638475,10.5621041666667,10.4857333333333,10.5112138888889,10.5366944444444,10.562175,10.5876555555556,10.6131361111111,10.6386166666667,10.6640972222222,10.6895777777778,10.7150583333333,10.7405388888889,10.7660194444444,10.7915,10.8169805555556,10.8424611111111,10.8679416666667,10.8934222222222,10.9189027777778,10.9443833333333,10.9698638888889,10.9953444444444,11.020825,11.0463055555556,11.0717861111111,11.0972666666667,11.1227472222222,11.1482277777778,11.1737083333333,11.1991888888889,11.2246694444444,11.25015,11.2756305555556,11.3011111111111,11.3265916666667,11.3520722222222,11.3775527777778,11.4030333333333,11.4285138888889,11.4539944444444,11.479475,11.5049555555556,11.5304361111111,11.5559166666667,11.5813972222222,11.6068777777778,11.6323583333333,11.6578388888889,11.6833194444444,11.7088
AT4G12520,1160.40103333333,982.971733333333,644.221533333333,565.1078,485.994066666667,494.521297222222,503.048527777778,511.575758333333,520.102988888889,528.630219444444,537.15745,545.684680555556,554.211911111111,562.739141666667,571.266372222222,579.793602777778,588.320833333333,587.005492708333,585.690152083333,584.374811458333,583.059470833333,581.744130208333,580.428789583333,579.113448958333,577.798108333333,576.482767708333,575.167427083333,573.852086458333,572.536745833333,571.221405208333,569.906064583333,568.590723958333,567.275383333333,565.960042708333,564.644702083333,563.329361458333,562.014020833333,560.698680208333,559.383339583333,558.067998958333,556.752658333333,555.437317708333,554.121977083333,552.806636458333,551.491295833333,550.175955208333,548.860614583333,547.545273958333,546.229933333333,546.809078472222,547.388223611111,547.96736875,548.546513888889,549.125659027778,549.704804166667,550.283949305556,550.863094444444,551.442239583333,552.021384722222,552.600529861111,553.179675,553.758820138889,554.337965277778,554.917110416667,555.496255555556,556.075400694444,556.654545833333,557.233690972222,557.812836111111,558.39198125,558.971126388889,559.550271527778,560.129416666667,560.708561805556,561.287706944444,561.866852083333,562.445997222222,563.025142361111,563.6042875,564.183432638889,564.762577777778,565.341722916667,565.920868055556,566.500013194444,567.079158333333,567.658303472222,568.237448611111,568.81659375,569.395738888889,569.974884027778,570.554029166667,571.133174305555,571.712319444444,572.291464583333,572.870609722222,573.449754861111,574.0289
AT4G13150,2.78193333333333,2.36163333333333,1.86936666666667,1.7161,1.56283333333333,1.55173055555556,1.54062777777778,1.529525,1.51842222222222,1.50731944444444,1.49621666666667,1.48511388888889,1.47401111111111,1.46290833333333,1.45180555555556,1.44070277777778,1.4296,1.44105,1.4525,1.46395,1.4754,1.48685,1.4983,1.50975,1.5212,1.53265,1.5441,1.55555,1.567,1.57845,1.5899,1.60135,1.6128,1.62425,1.6357,1.64715,1.6586,1.67005,1.6815,1.69295,1.7044,1.71585,1.7273,1.73875,1.7502,1.76165,1.7731,1.78455,1.796,1.79416944444444,1.79233888888889,1.79050833333333,1.78867777777778,1.78684722222222,1.78501666666667,1.78318611111111,1.78135555555556,1.779525,1.77769444444444,1.77586388888889,1.77403333333333,1.77220277777778,1.77037222222222,1.76854166666667,1.76671111111111,1.76488055555556,1.76305,1.76121944444444,1.75938888888889,1.75755833333333,1.75572777777778,1.75389722222222,1.75206666666667,1.75023611111111,1.74840555555556,1.746575,1.74474444444444,1.74291388888889,1.74108333333333,1.73925277777778,1.73742222222222,1.73559166666667,1.73376111111111,1.73193055555556,1.7301,1.72826944444444,1.72643888888889,1.72460833333333,1.72277777777778,1.72094722222222,1.71911666666667,1.71728611111111,1.71545555555556,1.713625,1.71179444444444,1.70996388888889,1.70813333333333
AT4G14819,4.34333333333333,4.0806,2.82873333333333,2.46395,2.09916666666667,2.09361944444444,2.08807222222222,2.082525,2.07697777777778,2.07143055555556,2.06588333333333,2.06033611111111,2.05478888888889,2.04924166666667,2.04369444444444,2.03814722222222,2.0326,2.039053125,2.04550625,2.051959375,2.0584125,2.064865625,2.07131875,2.077771875,2.084225,2.090678125,2.09713125,2.103584375,2.1100375,2.116490625,2.12294375,2.129396875,2.13585,2.142303125,2.14875625,2.155209375,2.1616625,2.168115625,2.17456875,2.181021875,2.187475,2.193928125,2.20038125,2.206834375,2.2132875,2.219740625,2.22619375,2.232646875,2.2391,2.22599097222222,2.21288194444444,2.19977291666667,2.18666388888889,2.17355486111111,2.16044583333333,2.14733680555556,2.13422777777778,2.12111875,2.10800972222222,2.09490069444444,2.08179166666667,2.06868263888889,2.05557361111111,2.04246458333333,2.02935555555556,2.01624652777778,2.0031375,1.99002847222222,1.97691944444444,1.96381041666667,1.95070138888889,1.93759236111111,1.92448333333333,1.91137430555556,1.89826527777778,1.88515625,1.87204722222222,1.85893819444444,1.84582916666667,1.83272013888889,1.81961111111111,1.80650208333333,1.79339305555556,1.78028402777778,1.767175,1.75406597222222,1.74095694444444,1.72784791666667,1.71473888888889,1.70162986111111,1.68852083333333,1.67541180555556,1.66230277777778,1.64919375,1.63608472222222,1.62297569444444,1.60986666666667
AT4G14830,4.18893333333333,2.9365,3.07983333333333,2.80406666666667,2.5283,2.53571111111111,2.54312222222222,2.55053333333333,2.55794444444444,2.56535555555556,2.57276666666667,2.58017777777778,2.58758888888889,2.595,2.60241111111111,2.60982222222222,2.61723333333333,2.63473020833333,2.65222708333333,2.66972395833333,2.68722083333333,2.70471770833333,2.72221458333333,2.73971145833333,2.75720833333333,2.77470520833333,2.79220208333333,2.80969895833333,2.82719583333333,2.84469270833333,2.86218958333333,2.87968645833333,2.89718333333333,2.91468020833333,2.93217708333333,2.94967395833333,2.96717083333333,2.98466770833333,3.00216458333333,3.01966145833333,3.03715833333333,3.05465520833333,3.07215208333333,3.08964895833333,3.10714583333333,3.12464270833333,3.14213958333333,3.15963645833333,3.17713333333333,3.17853472222222,3.17993611111111,3.1813375,3.18273888888889,3.18414027777778,3.18554166666667,3.18694305555556,3.18834444444444,3.18974583333333,3.19114722222222,3.19254861111111,3.19395,3.19535138888889,3.19675277777778,3.19815416666667,3.19955555555556,3.20095694444444,3.20235833333333,3.20375972222222,3.20516111111111,3.2065625,3.20796388888889,3.20936527777778,3.21076666666667,3.21216805555555,3.21356944444444,3.21497083333333,3.21637222222222,3.21777361111111,3.219175,3.22057638888889,3.22197777777778,3.22337916666667,3.22478055555556,3.22618194444444,3.22758333333333,3.22898472222222,3.23038611111111,3.2317875,3.23318888888889,3.23459027777778,3.23599166666667,3.23739305555556,3.23879444444444,3.24019583333333,3.24159722222222,3.24299861111111,3.2444
AT4G15690,1.4371,1.58426666666667,0.9662,0.943133333333333,0.920066666666667,1.10941944444444,1.29877222222222,1.488125,1.67747777777778,1.86683055555556,2.05618333333333,2.24553611111111,2.43488888888889,2.62424166666667,2.81359444444444,3.00294722222222,3.1923,3.18812708333333,3.18395416666667,3.17978125,3.17560833333333,3.17143541666667,3.1672625,3.16308958333333,3.15891666666667,3.15474375,3.15057083333333,3.14639791666667,3.142225,3.13805208333333,3.13387916666667,3.12970625,3.12553333333333,3.12136041666667,3.1171875,3.11301458333333,3.10884166666667,3.10466875,3.10049583333333,3.09632291666667,3.09215,3.08797708333333,3.08380416666667,3.07963125,3.07545833333333,3.07128541666667,3.0671125,3.06293958333333,3.05876666666667,3.06643958333333,3.0741125,3.08178541666667,3.08945833333333,3.09713125,3.10480416666667,3.11247708333333,3.12015,3.12782291666667,3.13549583333333,3.14316875,3.15084166666667,3.15851458333333,3.1661875,3.17386041666667,3.18153333333333,3.18920625,3.19687916666667,3.20455208333333,3.212225,3.21989791666667,3.22757083333333,3.23524375,3.24291666666667,3.25058958333333,3.2582625,3.26593541666667,3.27360833333333,3.28128125,3.28895416666667,3.29662708333333,3.3043,3.31197291666667,3.31964583333333,3.32731875,3.33499166666667,3.34266458333333,3.3503375,3.35801041666667,3.36568333333333,3.37335625,3.38102916666667,3.38870208333333,3.396375,3.40404791666667,3.41172083333333,3.41939375,3.42706666666667
AT4G16230,1.08026666666667,1.1014,1.3541,1.7299,2.1057,2.03443888888889,1.96317777777778,1.89191666666667,1.82065555555556,1.74939444444444,1.67813333333333,1.60687222222222,1.53561111111111,1.46435,1.39308888888889,1.32182777777778,1.25056666666667,1.233778125,1.21698958333333,1.20020104166667,1.1834125,1.16662395833333,1.14983541666667,1.133046875,1.11625833333333,1.09946979166667,1.08268125,1.06589270833333,1.04910416666667,1.032315625,1.01552708333333,0.998738541666667,0.98195,0.965161458333333,0.948372916666667,0.931584375,0.914795833333333,0.898007291666667,0.88121875,0.864430208333333,0.847641666666667,0.830853125,0.814064583333333,0.797276041666667,0.7804875,0.763698958333333,0.746910416666667,0.730121875,0.713333333333333,0.704982638888889,0.696631944444445,0.68828125,0.679930555555555,0.671579861111111,0.663229166666667,0.654878472222222,0.646527777777778,0.638177083333333,0.629826388888889,0.621475694444445,0.613125,0.604774305555556,0.596423611111111,0.588072916666667,0.579722222222222,0.571371527777778,0.563020833333333,0.554670138888889,0.546319444444444,0.53796875,0.529618055555556,0.521267361111111,0.512916666666667,0.504565972222222,0.496215277777778,0.487864583333333,0.479513888888889,0.471163194444444,0.4628125,0.454461805555556,0.446111111111111,0.437760416666667,0.429409722222222,0.421059027777778,0.412708333333333,0.404357638888889,0.396006944444444,0.38765625,0.379305555555556,0.370954861111111,0.362604166666667,0.354253472222222,0.345902777777778,0.337552083333333,0.329201388888889,0.320850694444444,0.3125
