Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT2G39350,25.6658666666667,29.6852333333333,24.9575333333333,27.81325,30.6689666666667,31.1786388888889,31.6883111111111,32.1979833333333,32.7076555555556,33.2173277777778,33.727,34.2366722222222,34.7463444444444,35.2560166666667,35.7656888888889,36.2753611111111,36.7850333333333,36.7570833333333,36.7291333333333,36.7011833333333,36.6732333333333,36.6452833333333,36.6173333333333,36.5893833333333,36.5614333333333,36.5334833333333,36.5055333333333,36.4775833333333,36.4496333333333,36.4216833333333,36.3937333333333,36.3657833333333,36.3378333333333,36.3098833333333,36.2819333333333,36.2539833333333,36.2260333333333,36.1980833333333,36.1701333333333,36.1421833333333,36.1142333333333,36.0862833333333,36.0583333333333,36.0303833333333,36.0024333333333,35.9744833333333,35.9465333333333,35.9185833333333,35.8906333333333,36.0567770833333,36.2229208333333,36.3890645833333,36.5552083333333,36.7213520833333,36.8874958333333,37.0536395833333,37.2197833333333,37.3859270833333,37.5520708333333,37.7182145833333,37.8843583333333,38.0505020833333,38.2166458333333,38.3827895833333,38.5489333333333,38.7150770833333,38.8812208333333,39.0473645833333,39.2135083333333,39.3796520833333,39.5457958333333,39.7119395833333,39.8780833333333,40.0442270833333,40.2103708333333,40.3765145833333,40.5426583333333,40.7088020833333,40.8749458333333,41.0410895833333,41.2072333333333,41.3733770833333,41.5395208333333,41.7056645833333,41.8718083333333,42.0379520833333,42.2040958333333,42.3702395833333,42.5363833333333,42.7025270833333,42.8686708333333,43.0348145833333,43.2009583333333,43.3671020833333,43.5332458333333,43.6993895833333,43.8655333333333
AT2G39400,4.28433333333333,4.14106666666667,3.30323333333333,4.62193333333333,5.94063333333333,5.97314444444444,6.00565555555556,6.03816666666667,6.07067777777778,6.10318888888889,6.1357,6.16821111111111,6.20072222222222,6.23323333333333,6.26574444444444,6.29825555555555,6.33076666666667,6.33800729166667,6.34524791666667,6.35248854166667,6.35972916666667,6.36696979166667,6.37421041666667,6.38145104166667,6.38869166666667,6.39593229166667,6.40317291666667,6.41041354166667,6.41765416666667,6.42489479166667,6.43213541666667,6.43937604166667,6.44661666666667,6.45385729166667,6.46109791666667,6.46833854166667,6.47557916666667,6.48281979166667,6.49006041666667,6.49730104166667,6.50454166666667,6.51178229166667,6.51902291666667,6.52626354166667,6.53350416666667,6.54074479166667,6.54798541666667,6.55522604166667,6.56246666666667,6.67543194444444,6.78839722222222,6.9013625,7.01432777777778,7.12729305555555,7.24025833333333,7.35322361111111,7.46618888888889,7.57915416666667,7.69211944444444,7.80508472222222,7.91805,8.03101527777778,8.14398055555555,8.25694583333333,8.36991111111111,8.48287638888889,8.59584166666667,8.70880694444444,8.82177222222222,8.9347375,9.04770277777778,9.16066805555555,9.27363333333333,9.38659861111111,9.49956388888889,9.61252916666667,9.72549444444444,9.83845972222222,9.951425,10.0643902777778,10.1773555555556,10.2903208333333,10.4032861111111,10.5162513888889,10.6292166666667,10.7421819444444,10.8551472222222,10.9681125,11.0810777777778,11.1940430555556,11.3070083333333,11.4199736111111,11.5329388888889,11.6459041666667,11.7588694444444,11.8718347222222,11.9848
AT2G39420,9.57386666666667,7.688,9.19566666666667,10.0573166666667,10.9189666666667,10.5890972222222,10.2592277777778,9.92935833333333,9.59948888888889,9.26961944444444,8.93975,8.60988055555556,8.28001111111111,7.95014166666667,7.62027222222222,7.29040277777778,6.96053333333333,6.91051458333333,6.86049583333333,6.81047708333333,6.76045833333333,6.71043958333333,6.66042083333333,6.61040208333333,6.56038333333333,6.51036458333333,6.46034583333333,6.41032708333333,6.36030833333333,6.31028958333333,6.26027083333333,6.21025208333333,6.16023333333333,6.11021458333333,6.06019583333333,6.01017708333333,5.96015833333333,5.91013958333333,5.86012083333333,5.81010208333333,5.76008333333333,5.71006458333333,5.66004583333333,5.61002708333333,5.56000833333333,5.50998958333333,5.45997083333333,5.40995208333333,5.35993333333333,5.34876180555555,5.33759027777778,5.32641875,5.31524722222222,5.30407569444444,5.29290416666667,5.28173263888889,5.27056111111111,5.25938958333333,5.24821805555555,5.23704652777778,5.225875,5.21470347222222,5.20353194444444,5.19236041666667,5.18118888888889,5.17001736111111,5.15884583333333,5.14767430555556,5.13650277777778,5.12533125,5.11415972222222,5.10298819444444,5.09181666666667,5.08064513888889,5.06947361111111,5.05830208333333,5.04713055555555,5.03595902777778,5.0247875,5.01361597222222,5.00244444444444,4.99127291666667,4.98010138888889,4.96892986111111,4.95775833333333,4.94658680555555,4.93541527777778,4.92424375,4.91307222222222,4.90190069444444,4.89072916666667,4.87955763888889,4.86838611111111,4.85721458333333,4.84604305555555,4.83487152777778,4.8237
AT2G39470,7.13553333333333,7.2998,5.69656666666667,5.40215,5.10773333333333,5.16038611111111,5.21303888888889,5.26569166666667,5.31834444444444,5.37099722222222,5.42365,5.47630277777778,5.52895555555556,5.58160833333333,5.63426111111111,5.68691388888889,5.73956666666667,5.72618229166667,5.71279791666667,5.69941354166667,5.68602916666667,5.67264479166667,5.65926041666667,5.64587604166667,5.63249166666667,5.61910729166667,5.60572291666667,5.59233854166667,5.57895416666667,5.56556979166667,5.55218541666667,5.53880104166667,5.52541666666667,5.51203229166667,5.49864791666667,5.48526354166667,5.47187916666667,5.45849479166667,5.44511041666667,5.43172604166667,5.41834166666667,5.40495729166667,5.39157291666667,5.37818854166667,5.36480416666667,5.35141979166667,5.33803541666667,5.32465104166667,5.31126666666667,5.29716041666667,5.28305416666667,5.26894791666667,5.25484166666667,5.24073541666667,5.22662916666667,5.21252291666667,5.19841666666667,5.18431041666667,5.17020416666667,5.15609791666667,5.14199166666667,5.12788541666667,5.11377916666667,5.09967291666667,5.08556666666667,5.07146041666667,5.05735416666667,5.04324791666667,5.02914166666667,5.01503541666667,5.00092916666667,4.98682291666667,4.97271666666667,4.95861041666667,4.94450416666667,4.93039791666667,4.91629166666667,4.90218541666667,4.88807916666667,4.87397291666667,4.85986666666667,4.84576041666667,4.83165416666667,4.81754791666667,4.80344166666667,4.78933541666667,4.77522916666667,4.76112291666667,4.74701666666667,4.73291041666667,4.71880416666667,4.70469791666667,4.69059166666667,4.67648541666667,4.66237916666667,4.64827291666667,4.63416666666667
AT2G39570,33.7517333333333,31.9153,33.8461333333333,34.38925,34.9323666666667,35.4333444444444,35.9343222222222,36.4353,36.9362777777778,37.4372555555556,37.9382333333333,38.4392111111111,38.9401888888889,39.4411666666667,39.9421444444444,40.4431222222222,40.9441,41.28030625,41.6165125,41.95271875,42.288925,42.62513125,42.9613375,43.29754375,43.63375,43.96995625,44.3061625,44.64236875,44.978575,45.31478125,45.6509875,45.98719375,46.3234,46.65960625,46.9958125,47.33201875,47.668225,48.00443125,48.3406375,48.67684375,49.01305,49.34925625,49.6854625,50.02166875,50.357875,50.69408125,51.0302875,51.36649375,51.7027,52.0304888888889,52.3582777777778,52.6860666666667,53.0138555555556,53.3416444444444,53.6694333333333,53.9972222222222,54.3250111111111,54.6528,54.9805888888889,55.3083777777778,55.6361666666667,55.9639555555556,56.2917444444444,56.6195333333333,56.9473222222222,57.2751111111111,57.6029,57.9306888888889,58.2584777777778,58.5862666666667,58.9140555555556,59.2418444444444,59.5696333333333,59.8974222222222,60.2252111111111,60.553,60.8807888888889,61.2085777777778,61.5363666666667,61.8641555555556,62.1919444444444,62.5197333333333,62.8475222222222,63.1753111111111,63.5031,63.8308888888889,64.1586777777778,64.4864666666667,64.8142555555555,65.1420444444444,65.4698333333333,65.7976222222222,66.1254111111111,66.4532,66.7809888888889,67.1087777777778,67.4365666666667
AT2G39890,7.99483333333333,7.58016666666667,7.85683333333333,8.23816666666666,8.6195,8.45492777777778,8.29035555555555,8.12578333333333,7.96121111111111,7.79663888888889,7.63206666666667,7.46749444444444,7.30292222222222,7.13835,6.97377777777778,6.80920555555555,6.64463333333333,6.626075,6.60751666666667,6.58895833333333,6.5704,6.55184166666667,6.53328333333333,6.514725,6.49616666666667,6.47760833333333,6.45905,6.44049166666667,6.42193333333333,6.403375,6.38481666666667,6.36625833333333,6.3477,6.32914166666667,6.31058333333333,6.292025,6.27346666666667,6.25490833333333,6.23635,6.21779166666667,6.19923333333333,6.180675,6.16211666666667,6.14355833333333,6.125,6.10644166666667,6.08788333333333,6.069325,6.05076666666667,6.01483333333333,5.9789,5.94296666666667,5.90703333333333,5.8711,5.83516666666667,5.79923333333333,5.7633,5.72736666666667,5.69143333333333,5.6555,5.61956666666667,5.58363333333333,5.5477,5.51176666666667,5.47583333333333,5.4399,5.40396666666667,5.36803333333333,5.3321,5.29616666666667,5.26023333333333,5.2243,5.18836666666667,5.15243333333333,5.1165,5.08056666666667,5.04463333333333,5.0087,4.97276666666667,4.93683333333333,4.9009,4.86496666666667,4.82903333333333,4.7931,4.75716666666667,4.72123333333333,4.6853,4.64936666666667,4.61343333333333,4.5775,4.54156666666667,4.50563333333333,4.4697,4.43376666666667,4.39783333333333,4.3619,4.32596666666667
AT2G40220,10.0668666666667,10.1872,14.0915,12.9621666666667,11.8328333333333,11.443975,11.0551166666667,10.6662583333333,10.2774,9.88854166666667,9.49968333333333,9.110825,8.72196666666667,8.33310833333333,7.94425,7.55539166666667,7.16653333333333,7.13690625,7.10727916666667,7.07765208333333,7.048025,7.01839791666667,6.98877083333333,6.95914375,6.92951666666667,6.89988958333333,6.8702625,6.84063541666667,6.81100833333333,6.78138125,6.75175416666667,6.72212708333333,6.6925,6.66287291666667,6.63324583333333,6.60361875,6.57399166666667,6.54436458333333,6.5147375,6.48511041666667,6.45548333333333,6.42585625,6.39622916666667,6.36660208333333,6.336975,6.30734791666667,6.27772083333333,6.24809375,6.21846666666667,6.15262013888889,6.08677361111111,6.02092708333333,5.95508055555556,5.88923402777778,5.8233875,5.75754097222222,5.69169444444444,5.62584791666667,5.56000138888889,5.49415486111111,5.42830833333333,5.36246180555556,5.29661527777778,5.23076875,5.16492222222222,5.09907569444444,5.03322916666667,4.96738263888889,4.90153611111111,4.83568958333333,4.76984305555556,4.70399652777778,4.63815,4.57230347222222,4.50645694444444,4.44061041666667,4.37476388888889,4.30891736111111,4.24307083333333,4.17722430555555,4.11137777777778,4.04553125,3.97968472222222,3.91383819444444,3.84799166666667,3.78214513888889,3.71629861111111,3.65045208333333,3.58460555555556,3.51875902777778,3.4529125,3.38706597222222,3.32121944444444,3.25537291666667,3.18952638888889,3.12367986111111,3.05783333333333
AT2G40250,1.80506666666667,2.19396666666667,1.90893333333333,1.88173333333333,1.85453333333333,1.81141944444444,1.76830555555556,1.72519166666667,1.68207777777778,1.63896388888889,1.59585,1.55273611111111,1.50962222222222,1.46650833333333,1.42339444444444,1.38028055555556,1.33716666666667,1.34053958333333,1.3439125,1.34728541666667,1.35065833333333,1.35403125,1.35740416666667,1.36077708333333,1.36415,1.36752291666667,1.37089583333333,1.37426875,1.37764166666667,1.38101458333333,1.3843875,1.38776041666667,1.39113333333333,1.39450625,1.39787916666667,1.40125208333333,1.404625,1.40799791666667,1.41137083333333,1.41474375,1.41811666666667,1.42148958333333,1.4248625,1.42823541666667,1.43160833333333,1.43498125,1.43835416666667,1.44172708333333,1.4451,1.4364875,1.427875,1.4192625,1.41065,1.4020375,1.393425,1.3848125,1.3762,1.3675875,1.358975,1.3503625,1.34175,1.3331375,1.324525,1.3159125,1.3073,1.2986875,1.290075,1.2814625,1.27285,1.2642375,1.255625,1.2470125,1.2384,1.2297875,1.221175,1.2125625,1.20395,1.1953375,1.186725,1.1781125,1.1695,1.1608875,1.152275,1.1436625,1.13505,1.1264375,1.117825,1.1092125,1.1006,1.0919875,1.083375,1.0747625,1.06615,1.0575375,1.048925,1.0403125,1.0317
AT2G40460,2.9355,3.07933333333333,3.16023333333333,2.83588333333333,2.51153333333333,2.49716111111111,2.48278888888889,2.46841666666667,2.45404444444444,2.43967222222222,2.4253,2.41092777777778,2.39655555555556,2.38218333333333,2.36781111111111,2.35343888888889,2.33906666666667,2.32920625,2.31934583333333,2.30948541666667,2.299625,2.28976458333333,2.27990416666667,2.27004375,2.26018333333333,2.25032291666667,2.2404625,2.23060208333333,2.22074166666667,2.21088125,2.20102083333333,2.19116041666667,2.1813,2.17143958333333,2.16157916666667,2.15171875,2.14185833333333,2.13199791666667,2.1221375,2.11227708333333,2.10241666666667,2.09255625,2.08269583333333,2.07283541666667,2.062975,2.05311458333333,2.04325416666667,2.03339375,2.02353333333333,2.01304791666667,2.0025625,1.99207708333333,1.98159166666667,1.97110625,1.96062083333333,1.95013541666667,1.93965,1.92916458333333,1.91867916666667,1.90819375,1.89770833333333,1.88722291666667,1.8767375,1.86625208333333,1.85576666666667,1.84528125,1.83479583333333,1.82431041666667,1.813825,1.80333958333333,1.79285416666667,1.78236875,1.77188333333333,1.76139791666667,1.7509125,1.74042708333333,1.72994166666667,1.71945625,1.70897083333333,1.69848541666667,1.688,1.67751458333333,1.66702916666667,1.65654375,1.64605833333333,1.63557291666667,1.6250875,1.61460208333333,1.60411666666667,1.59363125,1.58314583333333,1.57266041666667,1.562175,1.55168958333333,1.54120416666667,1.53071875,1.52023333333333
AT2G41050,4.74886666666667,4.60936666666667,4.17286666666667,4.54976666666667,4.92666666666667,5.19710555555555,5.46754444444444,5.73798333333333,6.00842222222222,6.27886111111111,6.5493,6.81973888888889,7.09017777777778,7.36061666666667,7.63105555555555,7.90149444444444,8.17193333333333,8.12019479166666,8.06845625,8.01671770833333,7.96497916666667,7.913240625,7.86150208333333,7.80976354166667,7.758025,7.70628645833333,7.65454791666667,7.602809375,7.55107083333333,7.49933229166666,7.44759375,7.39585520833333,7.34411666666667,7.292378125,7.24063958333333,7.18890104166667,7.1371625,7.08542395833333,7.03368541666667,6.981946875,6.93020833333333,6.87846979166667,6.82673125,6.77499270833333,6.72325416666667,6.671515625,6.61977708333333,6.56803854166667,6.5163,6.54373402777778,6.57116805555555,6.59860208333333,6.62603611111111,6.65347013888889,6.68090416666667,6.70833819444444,6.73577222222222,6.76320625,6.79064027777778,6.81807430555556,6.84550833333333,6.87294236111111,6.90037638888889,6.92781041666667,6.95524444444444,6.98267847222222,7.0101125,7.03754652777778,7.06498055555556,7.09241458333333,7.11984861111111,7.14728263888889,7.17471666666667,7.20215069444444,7.22958472222222,7.25701875,7.28445277777778,7.31188680555556,7.33932083333333,7.36675486111111,7.39418888888889,7.42162291666667,7.44905694444444,7.47649097222222,7.503925,7.53135902777778,7.55879305555556,7.58622708333333,7.61366111111111,7.64109513888889,7.66852916666667,7.69596319444445,7.72339722222222,7.75083125,7.77826527777778,7.80569930555556,7.83313333333333
AT2G41280,2.91673333333333,2.5634,2.7538,2.52826666666667,2.30273333333333,2.44788055555556,2.59302777777778,2.738175,2.88332222222222,3.02846944444444,3.17361666666667,3.31876388888889,3.46391111111111,3.60905833333333,3.75420555555556,3.89935277777778,4.0445,4.02271458333333,4.00092916666667,3.97914375,3.95735833333333,3.93557291666667,3.9137875,3.89200208333333,3.87021666666667,3.84843125,3.82664583333333,3.80486041666667,3.783075,3.76128958333333,3.73950416666667,3.71771875,3.69593333333333,3.67414791666667,3.6523625,3.63057708333333,3.60879166666667,3.58700625,3.56522083333333,3.54343541666667,3.52165,3.49986458333333,3.47807916666667,3.45629375,3.43450833333333,3.41272291666667,3.3909375,3.36915208333333,3.34736666666667,3.36977986111111,3.39219305555556,3.41460625,3.43701944444444,3.45943263888889,3.48184583333333,3.50425902777778,3.52667222222222,3.54908541666667,3.57149861111111,3.59391180555556,3.616325,3.63873819444444,3.66115138888889,3.68356458333333,3.70597777777778,3.72839097222222,3.75080416666667,3.77321736111111,3.79563055555556,3.81804375,3.84045694444444,3.86287013888889,3.88528333333333,3.90769652777778,3.93010972222222,3.95252291666667,3.97493611111111,3.99734930555556,4.0197625,4.04217569444444,4.06458888888889,4.08700208333333,4.10941527777778,4.13182847222222,4.15424166666667,4.17665486111111,4.19906805555556,4.22148125,4.24389444444444,4.26630763888889,4.28872083333333,4.31113402777778,4.33354722222222,4.35596041666667,4.37837361111111,4.40078680555555,4.4232
AT2G41475,208.707633333333,228.385133333333,170.1384,174.060583333333,177.982766666667,175.650983333333,173.3192,170.987416666667,168.655633333333,166.32385,163.992066666667,161.660283333333,159.3285,156.996716666667,154.664933333333,152.33315,150.001366666667,149.718292708333,149.43521875,149.152144791667,148.869070833333,148.585996875,148.302922916667,148.019848958333,147.736775,147.453701041667,147.170627083333,146.887553125,146.604479166667,146.321405208333,146.03833125,145.755257291667,145.472183333333,145.189109375,144.906035416667,144.622961458333,144.3398875,144.056813541667,143.773739583333,143.490665625,143.207591666667,142.924517708333,142.64144375,142.358369791667,142.075295833333,141.792221875,141.509147916667,141.226073958333,140.943,140.7948625,140.646725,140.4985875,140.35045,140.2023125,140.054175,139.9060375,139.7579,139.6097625,139.461625,139.3134875,139.16535,139.0172125,138.869075,138.7209375,138.5728,138.4246625,138.276525,138.1283875,137.98025,137.8321125,137.683975,137.5358375,137.3877,137.2395625,137.091425,136.9432875,136.79515,136.6470125,136.498875,136.3507375,136.2026,136.0544625,135.906325,135.7581875,135.61005,135.4619125,135.313775,135.1656375,135.0175,134.8693625,134.721225,134.5730875,134.42495,134.2768125,134.128675,133.9805375,133.8324
AT2G41610,1.24376666666667,0.974333333333333,1.0003,0.9999,0.9995,0.994752777777778,0.990005555555555,0.985258333333333,0.980511111111111,0.975763888888889,0.971016666666667,0.966269444444444,0.961522222222222,0.956775,0.952027777777778,0.947280555555555,0.942533333333333,0.938096875,0.933660416666667,0.929223958333333,0.9247875,0.920351041666666,0.915914583333333,0.911478125,0.907041666666667,0.902605208333333,0.89816875,0.893732291666667,0.889295833333333,0.884859375,0.880422916666667,0.875986458333333,0.87155,0.867113541666667,0.862677083333333,0.858240625,0.853804166666667,0.849367708333333,0.84493125,0.840494791666667,0.836058333333333,0.831621875,0.827185416666667,0.822748958333333,0.8183125,0.813876041666667,0.809439583333333,0.805003125,0.800566666666667,0.79466875,0.788770833333333,0.782872916666667,0.776975,0.771077083333333,0.765179166666667,0.75928125,0.753383333333333,0.747485416666667,0.7415875,0.735689583333333,0.729791666666667,0.72389375,0.717995833333333,0.712097916666667,0.7062,0.700302083333333,0.694404166666667,0.68850625,0.682608333333333,0.676710416666667,0.6708125,0.664914583333333,0.659016666666667,0.65311875,0.647220833333333,0.641322916666667,0.635425,0.629527083333333,0.623629166666667,0.61773125,0.611833333333333,0.605935416666667,0.6000375,0.594139583333333,0.588241666666667,0.58234375,0.576445833333333,0.570547916666667,0.56465,0.558752083333333,0.552854166666667,0.54695625,0.541058333333333,0.535160416666667,0.5292625,0.523364583333333,0.517466666666667
AT2G41850,0.900233333333333,0.893133333333333,1.01286666666667,1.33736666666667,1.66186666666667,1.88546666666667,2.10906666666667,2.33266666666667,2.55626666666667,2.77986666666667,3.00346666666667,3.22706666666667,3.45066666666667,3.67426666666667,3.89786666666667,4.12146666666667,4.34506666666667,4.56729583333333,4.789525,5.01175416666667,5.23398333333333,5.4562125,5.67844166666667,5.90067083333333,6.1229,6.34512916666667,6.56735833333333,6.7895875,7.01181666666667,7.23404583333333,7.456275,7.67850416666667,7.90073333333333,8.1229625,8.34519166666666,8.56742083333333,8.78965,9.01187916666666,9.23410833333333,9.4563375,9.67856666666666,9.90079583333333,10.123025,10.3452541666667,10.5674833333333,10.7897125,11.0119416666667,11.2341708333333,11.4564,11.4110326388889,11.3656652777778,11.3202979166667,11.2749305555556,11.2295631944444,11.1841958333333,11.1388284722222,11.0934611111111,11.04809375,11.0027263888889,10.9573590277778,10.9119916666667,10.8666243055556,10.8212569444444,10.7758895833333,10.7305222222222,10.6851548611111,10.6397875,10.5944201388889,10.5490527777778,10.5036854166667,10.4583180555556,10.4129506944444,10.3675833333333,10.3222159722222,10.2768486111111,10.23148125,10.1861138888889,10.1407465277778,10.0953791666667,10.0500118055556,10.0046444444444,9.95927708333333,9.91390972222222,9.86854236111111,9.823175,9.77780763888889,9.73244027777778,9.68707291666666,9.64170555555556,9.59633819444444,9.55097083333333,9.50560347222222,9.46023611111111,9.41486875,9.36950138888889,9.32413402777778,9.27876666666667
AT2G41950,16.0729,15.6398666666667,13.7074,14.8927166666667,16.0780333333333,16.0761527777778,16.0742722222222,16.0723916666667,16.0705111111111,16.0686305555556,16.06675,16.0648694444444,16.0629888888889,16.0611083333333,16.0592277777778,16.0573472222222,16.0554666666667,16.0021083333333,15.94875,15.8953916666667,15.8420333333333,15.788675,15.7353166666667,15.6819583333333,15.6286,15.5752416666667,15.5218833333333,15.468525,15.4151666666667,15.3618083333333,15.30845,15.2550916666667,15.2017333333333,15.148375,15.0950166666667,15.0416583333333,14.9883,14.9349416666667,14.8815833333333,14.828225,14.7748666666667,14.7215083333333,14.66815,14.6147916666667,14.5614333333333,14.508075,14.4547166666667,14.4013583333333,14.348,14.2440479166667,14.1400958333333,14.03614375,13.9321916666667,13.8282395833333,13.7242875,13.6203354166667,13.5163833333333,13.41243125,13.3084791666667,13.2045270833333,13.100575,12.9966229166667,12.8926708333333,12.78871875,12.6847666666667,12.5808145833333,12.4768625,12.3729104166667,12.2689583333333,12.16500625,12.0610541666667,11.9571020833333,11.85315,11.7491979166667,11.6452458333333,11.54129375,11.4373416666667,11.3333895833333,11.2294375,11.1254854166667,11.0215333333333,10.91758125,10.8136291666667,10.7096770833333,10.605725,10.5017729166667,10.3978208333333,10.29386875,10.1899166666667,10.0859645833333,9.9820125,9.87806041666667,9.77410833333333,9.67015625,9.56620416666667,9.46225208333333,9.3583
AT2G42110,1.42843333333333,1.57663333333333,1.34193333333333,1.17866666666667,1.0154,1.02010277777778,1.02480555555556,1.02950833333333,1.03421111111111,1.03891388888889,1.04361666666667,1.04831944444444,1.05302222222222,1.057725,1.06242777777778,1.06713055555556,1.07183333333333,1.071709375,1.07158541666667,1.07146145833333,1.0713375,1.07121354166667,1.07108958333333,1.070965625,1.07084166666667,1.07071770833333,1.07059375,1.07046979166667,1.07034583333333,1.070221875,1.07009791666667,1.06997395833333,1.06985,1.06972604166667,1.06960208333333,1.069478125,1.06935416666667,1.06923020833333,1.06910625,1.06898229166667,1.06885833333333,1.068734375,1.06861041666667,1.06848645833333,1.0683625,1.06823854166667,1.06811458333333,1.067990625,1.06786666666667,1.06187708333333,1.0558875,1.04989791666667,1.04390833333333,1.03791875,1.03192916666667,1.02593958333333,1.01995,1.01396041666667,1.00797083333333,1.00198125,0.995991666666667,0.990002083333333,0.9840125,0.978022916666667,0.972033333333333,0.96604375,0.960054166666667,0.954064583333333,0.948075,0.942085416666667,0.936095833333333,0.93010625,0.924116666666667,0.918127083333333,0.9121375,0.906147916666667,0.900158333333333,0.89416875,0.888179166666667,0.882189583333333,0.8762,0.870210416666667,0.864220833333333,0.85823125,0.852241666666667,0.846252083333333,0.8402625,0.834272916666667,0.828283333333333,0.82229375,0.816304166666667,0.810314583333333,0.804325,0.798335416666667,0.792345833333333,0.78635625,0.780366666666667
AT2G42620,11.1391333333333,13.0472666666667,12.4011333333333,11.9359833333333,11.4708333333333,11.5129361111111,11.5550388888889,11.5971416666667,11.6392444444444,11.6813472222222,11.72345,11.7655527777778,11.8076555555556,11.8497583333333,11.8918611111111,11.9339638888889,11.9760666666667,12.0924020833333,12.2087375,12.3250729166667,12.4414083333333,12.55774375,12.6740791666667,12.7904145833333,12.90675,13.0230854166667,13.1394208333333,13.25575625,13.3720916666667,13.4884270833333,13.6047625,13.7210979166667,13.8374333333333,13.95376875,14.0701041666667,14.1864395833333,14.302775,14.4191104166667,14.5354458333333,14.65178125,14.7681166666667,14.8844520833333,15.0007875,15.1171229166667,15.2334583333333,15.34979375,15.4661291666667,15.5824645833333,15.6988,15.8191590277778,15.9395180555556,16.0598770833333,16.1802361111111,16.3005951388889,16.4209541666667,16.5413131944444,16.6616722222222,16.78203125,16.9023902777778,17.0227493055556,17.1431083333333,17.2634673611111,17.3838263888889,17.5041854166667,17.6245444444444,17.7449034722222,17.8652625,17.9856215277778,18.1059805555556,18.2263395833333,18.3466986111111,18.4670576388889,18.5874166666667,18.7077756944444,18.8281347222222,18.94849375,19.0688527777778,19.1892118055556,19.3095708333333,19.4299298611111,19.5502888888889,19.6706479166667,19.7910069444444,19.9113659722222,20.031725,20.1520840277778,20.2724430555556,20.3928020833333,20.5131611111111,20.6335201388889,20.7538791666667,20.8742381944444,20.9945972222222,21.11495625,21.2353152777778,21.3556743055556,21.4760333333333
AT2G42880,17.9024666666667,16.7799333333333,14.3300666666667,15.78675,17.2434333333333,17.3770916666667,17.51075,17.6444083333333,17.7780666666667,17.911725,18.0453833333333,18.1790416666667,18.3127,18.4463583333333,18.5800166666667,18.713675,18.8473333333333,18.8471135416667,18.84689375,18.8466739583333,18.8464541666667,18.846234375,18.8460145833333,18.8457947916667,18.845575,18.8453552083333,18.8451354166667,18.844915625,18.8446958333333,18.8444760416667,18.84425625,18.8440364583333,18.8438166666667,18.843596875,18.8433770833333,18.8431572916667,18.8429375,18.8427177083333,18.8424979166667,18.842278125,18.8420583333333,18.8418385416667,18.84161875,18.8413989583333,18.8411791666667,18.840959375,18.8407395833333,18.8405197916667,18.8403,19.04335625,19.2464125,19.44946875,19.652525,19.85558125,20.0586375,20.26169375,20.46475,20.66780625,20.8708625,21.07391875,21.276975,21.48003125,21.6830875,21.88614375,22.0892,22.29225625,22.4953125,22.69836875,22.901425,23.10448125,23.3075375,23.51059375,23.71365,23.91670625,24.1197625,24.32281875,24.525875,24.72893125,24.9319875,25.13504375,25.3381,25.54115625,25.7442125,25.94726875,26.150325,26.35338125,26.5564375,26.75949375,26.96255,27.16560625,27.3686625,27.57171875,27.774775,27.97783125,28.1808875,28.38394375,28.587
