Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT5G57530,9.86536666666667,9.8316,9.0104,10.4749833333333,11.9395666666667,12.9080527777778,13.8765388888889,14.845025,15.8135111111111,16.7819972222222,17.7504833333333,18.7189694444444,19.6874555555556,20.6559416666667,21.6244277777778,22.5929138888889,23.5614,24.3058958333333,25.0503916666667,25.7948875,26.5393833333333,27.2838791666667,28.028375,28.7728708333333,29.5173666666667,30.2618625,31.0063583333333,31.7508541666667,32.49535,33.2398458333333,33.9843416666667,34.7288375,35.4733333333333,36.2178291666667,36.962325,37.7068208333333,38.4513166666667,39.1958125,39.9403083333333,40.6848041666667,41.4293,42.1737958333333,42.9182916666667,43.6627875,44.4072833333333,45.1517791666667,45.896275,46.6407708333333,47.3852666666667,47.2457493055556,47.1062319444444,46.9667145833333,46.8271972222222,46.6876798611111,46.5481625,46.4086451388889,46.2691277777778,46.1296104166667,45.9900930555556,45.8505756944444,45.7110583333333,45.5715409722222,45.4320236111111,45.29250625,45.1529888888889,45.0134715277778,44.8739541666667,44.7344368055556,44.5949194444444,44.4554020833333,44.3158847222222,44.1763673611111,44.03685,43.8973326388889,43.7578152777778,43.6182979166667,43.4787805555556,43.3392631944444,43.1997458333333,43.0602284722222,42.9207111111111,42.78119375,42.6416763888889,42.5021590277778,42.3626416666667,42.2231243055556,42.0836069444444,41.9440895833333,41.8045722222222,41.6650548611111,41.5255375,41.3860201388889,41.2465027777778,41.1069854166667,40.9674680555555,40.8279506944444,40.6884333333333
AT5G57740,4.40603333333333,4.17093333333333,3.7127,3.6184,3.5241,3.47519722222222,3.42629444444444,3.37739166666667,3.32848888888889,3.27958611111111,3.23068333333333,3.18178055555556,3.13287777777778,3.083975,3.03507222222222,2.98616944444444,2.93726666666667,2.94673541666667,2.95620416666667,2.96567291666667,2.97514166666667,2.98461041666667,2.99407916666667,3.00354791666667,3.01301666666667,3.02248541666667,3.03195416666667,3.04142291666667,3.05089166666667,3.06036041666667,3.06982916666667,3.07929791666667,3.08876666666667,3.09823541666667,3.10770416666667,3.11717291666667,3.12664166666667,3.13611041666667,3.14557916666667,3.15504791666667,3.16451666666667,3.17398541666667,3.18345416666667,3.19292291666667,3.20239166666667,3.21186041666667,3.22132916666667,3.23079791666667,3.24026666666667,3.25051041666667,3.26075416666667,3.27099791666667,3.28124166666667,3.29148541666667,3.30172916666667,3.31197291666667,3.32221666666667,3.33246041666667,3.34270416666667,3.35294791666667,3.36319166666667,3.37343541666667,3.38367916666667,3.39392291666667,3.40416666666667,3.41441041666667,3.42465416666667,3.43489791666667,3.44514166666667,3.45538541666667,3.46562916666667,3.47587291666667,3.48611666666667,3.49636041666667,3.50660416666667,3.51684791666667,3.52709166666667,3.53733541666667,3.54757916666667,3.55782291666667,3.56806666666667,3.57831041666667,3.58855416666667,3.59879791666667,3.60904166666667,3.61928541666667,3.62952916666667,3.63977291666667,3.65001666666667,3.66026041666667,3.67050416666667,3.68074791666667,3.69099166666667,3.70123541666667,3.71147916666667,3.72172291666667,3.73196666666667
AT5G59040,1.44873333333333,1.78896666666667,1.5565,1.51181666666667,1.46713333333333,1.63401388888889,1.80089444444444,1.967775,2.13465555555556,2.30153611111111,2.46841666666667,2.63529722222222,2.80217777777778,2.96905833333333,3.13593888888889,3.30281944444444,3.4697,3.48970520833333,3.50971041666667,3.529715625,3.54972083333333,3.56972604166667,3.58973125,3.60973645833333,3.62974166666667,3.649746875,3.66975208333333,3.68975729166667,3.7097625,3.72976770833333,3.74977291666667,3.769778125,3.78978333333333,3.80978854166667,3.82979375,3.84979895833333,3.86980416666667,3.889809375,3.90981458333333,3.92981979166667,3.949825,3.96983020833333,3.98983541666667,4.009840625,4.02984583333333,4.04985104166667,4.06985625,4.08986145833333,4.10986666666667,4.09410486111111,4.07834305555556,4.06258125,4.04681944444444,4.03105763888889,4.01529583333333,3.99953402777778,3.98377222222222,3.96801041666667,3.95224861111111,3.93648680555556,3.920725,3.90496319444444,3.88920138888889,3.87343958333333,3.85767777777778,3.84191597222222,3.82615416666667,3.81039236111111,3.79463055555556,3.77886875,3.76310694444444,3.74734513888889,3.73158333333333,3.71582152777778,3.70005972222222,3.68429791666667,3.66853611111111,3.65277430555556,3.6370125,3.62125069444444,3.60548888888889,3.58972708333333,3.57396527777778,3.55820347222222,3.54244166666667,3.52667986111111,3.51091805555556,3.49515625,3.47939444444444,3.46363263888889,3.44787083333333,3.43210902777778,3.41634722222222,3.40058541666667,3.38482361111111,3.36906180555556,3.3533
AT5G59320,75.5657333333333,88.0372,56.2884666666667,52.8606666666667,49.4328666666667,48.3269944444444,47.2211222222222,46.11525,45.0093777777778,43.9035055555555,42.7976333333333,41.6917611111111,40.5858888888889,39.4800166666667,38.3741444444444,37.2682722222222,36.1624,35.4169229166667,34.6714458333333,33.92596875,33.1804916666667,32.4350145833333,31.6895375,30.9440604166667,30.1985833333333,29.45310625,28.7076291666667,27.9621520833333,27.216675,26.4711979166667,25.7257208333333,24.98024375,24.2347666666667,23.4892895833333,22.7438125,21.9983354166667,21.2528583333333,20.50738125,19.7619041666667,19.0164270833333,18.27095,17.5254729166667,16.7799958333333,16.03451875,15.2890416666667,14.5435645833333,13.7980875,13.0526104166667,12.3071333333333,12.3691638888889,12.4311944444444,12.493225,12.5552555555556,12.6172861111111,12.6793166666667,12.7413472222222,12.8033777777778,12.8654083333333,12.9274388888889,12.9894694444444,13.0515,13.1135305555556,13.1755611111111,13.2375916666667,13.2996222222222,13.3616527777778,13.4236833333333,13.4857138888889,13.5477444444444,13.609775,13.6718055555556,13.7338361111111,13.7958666666667,13.8578972222222,13.9199277777778,13.9819583333333,14.0439888888889,14.1060194444444,14.16805,14.2300805555556,14.2921111111111,14.3541416666667,14.4161722222222,14.4782027777778,14.5402333333333,14.6022638888889,14.6642944444444,14.726325,14.7883555555556,14.8503861111111,14.9124166666667,14.9744472222222,15.0364777777778,15.0985083333333,15.1605388888889,15.2225694444444,15.2846
AT5G59470,4.56886666666667,3.46776666666667,2.8771,2.9563,3.0355,2.96441666666667,2.89333333333333,2.82225,2.75116666666667,2.68008333333333,2.609,2.53791666666667,2.46683333333333,2.39575,2.32466666666667,2.25358333333333,2.1825,2.18809375,2.1936875,2.19928125,2.204875,2.21046875,2.2160625,2.22165625,2.22725,2.23284375,2.2384375,2.24403125,2.249625,2.25521875,2.2608125,2.26640625,2.272,2.27759375,2.2831875,2.28878125,2.294375,2.29996875,2.3055625,2.31115625,2.31675,2.32234375,2.3279375,2.33353125,2.339125,2.34471875,2.3503125,2.35590625,2.3615,2.35166180555555,2.34182361111111,2.33198541666667,2.32214722222222,2.31230902777778,2.30247083333333,2.29263263888889,2.28279444444444,2.27295625,2.26311805555556,2.25327986111111,2.24344166666667,2.23360347222222,2.22376527777778,2.21392708333333,2.20408888888889,2.19425069444444,2.1844125,2.17457430555556,2.16473611111111,2.15489791666667,2.14505972222222,2.13522152777778,2.12538333333333,2.11554513888889,2.10570694444444,2.09586875,2.08603055555556,2.07619236111111,2.06635416666667,2.05651597222222,2.04667777777778,2.03683958333333,2.02700138888889,2.01716319444444,2.007325,1.99748680555556,1.98764861111111,1.97781041666667,1.96797222222222,1.95813402777778,1.94829583333333,1.93845763888889,1.92861944444444,1.91878125,1.90894305555556,1.89910486111111,1.88926666666667
AT5G59530,1.66636666666667,1.66066666666667,1.49116666666667,1.70915,1.92713333333333,2.00444166666667,2.08175,2.15905833333333,2.23636666666667,2.313675,2.39098333333333,2.46829166666667,2.5456,2.62290833333333,2.70021666666667,2.777525,2.85483333333333,2.88114375,2.90745416666667,2.93376458333333,2.960075,2.98638541666667,3.01269583333333,3.03900625,3.06531666666667,3.09162708333333,3.1179375,3.14424791666667,3.17055833333333,3.19686875,3.22317916666667,3.24948958333333,3.2758,3.30211041666667,3.32842083333333,3.35473125,3.38104166666667,3.40735208333333,3.4336625,3.45997291666667,3.48628333333333,3.51259375,3.53890416666667,3.56521458333333,3.591525,3.61783541666667,3.64414583333333,3.67045625,3.69676666666667,3.70489583333333,3.713025,3.72115416666667,3.72928333333333,3.7374125,3.74554166666667,3.75367083333333,3.7618,3.76992916666667,3.77805833333333,3.7861875,3.79431666666667,3.80244583333333,3.810575,3.81870416666667,3.82683333333333,3.8349625,3.84309166666667,3.85122083333333,3.85935,3.86747916666667,3.87560833333333,3.8837375,3.89186666666667,3.89999583333333,3.908125,3.91625416666667,3.92438333333333,3.9325125,3.94064166666667,3.94877083333333,3.9569,3.96502916666667,3.97315833333333,3.9812875,3.98941666666667,3.99754583333333,4.005675,4.01380416666667,4.02193333333333,4.0300625,4.03819166666667,4.04632083333333,4.05445,4.06257916666667,4.07070833333333,4.0788375,4.08696666666667
AT5G59590,4.41363333333333,3.97956666666667,3.8719,3.82846666666667,3.78503333333333,3.66672222222222,3.54841111111111,3.4301,3.31178888888889,3.19347777777778,3.07516666666667,2.95685555555556,2.83854444444444,2.72023333333333,2.60192222222222,2.48361111111111,2.3653,2.36781354166667,2.37032708333333,2.372840625,2.37535416666667,2.37786770833333,2.38038125,2.38289479166667,2.38540833333333,2.387921875,2.39043541666667,2.39294895833333,2.3954625,2.39797604166667,2.40048958333333,2.403003125,2.40551666666667,2.40803020833333,2.41054375,2.41305729166667,2.41557083333333,2.418084375,2.42059791666667,2.42311145833333,2.425625,2.42813854166667,2.43065208333333,2.433165625,2.43567916666667,2.43819270833333,2.44070625,2.44321979166667,2.44573333333333,2.48920972222222,2.53268611111111,2.5761625,2.61963888888889,2.66311527777778,2.70659166666667,2.75006805555556,2.79354444444444,2.83702083333333,2.88049722222222,2.92397361111111,2.96745,3.01092638888889,3.05440277777778,3.09787916666667,3.14135555555556,3.18483194444444,3.22830833333333,3.27178472222222,3.31526111111111,3.3587375,3.40221388888889,3.44569027777778,3.48916666666667,3.53264305555556,3.57611944444444,3.61959583333333,3.66307222222222,3.70654861111111,3.750025,3.79350138888889,3.83697777777778,3.88045416666667,3.92393055555555,3.96740694444444,4.01088333333333,4.05435972222222,4.09783611111111,4.1413125,4.18478888888889,4.22826527777778,4.27174166666667,4.31521805555555,4.35869444444444,4.40217083333333,4.44564722222222,4.48912361111111,4.5326
AT5G60220,4.96816666666667,3.75676666666667,6.15463333333333,5.46275,4.77086666666667,4.58400833333333,4.39715,4.21029166666667,4.02343333333333,3.836575,3.64971666666667,3.46285833333333,3.276,3.08914166666667,2.90228333333333,2.715425,2.52856666666667,2.51134895833333,2.49413125,2.47691354166667,2.45969583333333,2.442478125,2.42526041666667,2.40804270833333,2.390825,2.37360729166667,2.35638958333333,2.339171875,2.32195416666667,2.30473645833333,2.28751875,2.27030104166667,2.25308333333333,2.235865625,2.21864791666667,2.20143020833333,2.1842125,2.16699479166667,2.14977708333333,2.132559375,2.11534166666667,2.09812395833333,2.08090625,2.06368854166667,2.04647083333333,2.029253125,2.01203541666667,1.99481770833333,1.9776,1.98410763888889,1.99061527777778,1.99712291666667,2.00363055555556,2.01013819444444,2.01664583333333,2.02315347222222,2.02966111111111,2.03616875,2.04267638888889,2.04918402777778,2.05569166666667,2.06219930555556,2.06870694444444,2.07521458333333,2.08172222222222,2.08822986111111,2.0947375,2.10124513888889,2.10775277777778,2.11426041666667,2.12076805555556,2.12727569444444,2.13378333333333,2.14029097222222,2.14679861111111,2.15330625,2.15981388888889,2.16632152777778,2.17282916666667,2.17933680555556,2.18584444444444,2.19235208333333,2.19885972222222,2.20536736111111,2.211875,2.21838263888889,2.22489027777778,2.23139791666667,2.23790555555556,2.24441319444444,2.25092083333333,2.25742847222222,2.26393611111111,2.27044375,2.27695138888889,2.28345902777778,2.28996666666667
AT5G61290,1.82883333333333,1.73633333333333,1.30673333333333,1.59843333333333,1.89013333333333,1.81750833333333,1.74488333333333,1.67225833333333,1.59963333333333,1.52700833333333,1.45438333333333,1.38175833333333,1.30913333333333,1.23650833333333,1.16388333333333,1.09125833333333,1.01863333333333,1.02408958333333,1.02954583333333,1.03500208333333,1.04045833333333,1.04591458333333,1.05137083333333,1.05682708333333,1.06228333333333,1.06773958333333,1.07319583333333,1.07865208333333,1.08410833333333,1.08956458333333,1.09502083333333,1.10047708333333,1.10593333333333,1.11138958333333,1.11684583333333,1.12230208333333,1.12775833333333,1.13321458333333,1.13867083333333,1.14412708333333,1.14958333333333,1.15503958333333,1.16049583333333,1.16595208333333,1.17140833333333,1.17686458333333,1.18232083333333,1.18777708333333,1.19323333333333,1.18602708333333,1.17882083333333,1.17161458333333,1.16440833333333,1.15720208333333,1.14999583333333,1.14278958333333,1.13558333333333,1.12837708333333,1.12117083333333,1.11396458333333,1.10675833333333,1.09955208333333,1.09234583333333,1.08513958333333,1.07793333333333,1.07072708333333,1.06352083333333,1.05631458333333,1.04910833333333,1.04190208333333,1.03469583333333,1.02748958333333,1.02028333333333,1.01307708333333,1.00587083333333,0.998664583333333,0.991458333333333,0.984252083333333,0.977045833333333,0.969839583333333,0.962633333333333,0.955427083333333,0.948220833333333,0.941014583333333,0.933808333333333,0.926602083333333,0.919395833333333,0.912189583333333,0.904983333333333,0.897777083333333,0.890570833333333,0.883364583333333,0.876158333333333,0.868952083333333,0.861745833333333,0.854539583333333,0.847333333333333
AT5G61350,1.22423333333333,1.42776666666667,1.4671,1.48126666666667,1.49543333333333,1.53514722222222,1.57486111111111,1.614575,1.65428888888889,1.69400277777778,1.73371666666667,1.77343055555556,1.81314444444444,1.85285833333333,1.89257222222222,1.93228611111111,1.972,2.02182708333333,2.07165416666667,2.12148125,2.17130833333333,2.22113541666667,2.2709625,2.32078958333333,2.37061666666667,2.42044375,2.47027083333333,2.52009791666667,2.569925,2.61975208333333,2.66957916666667,2.71940625,2.76923333333333,2.81906041666667,2.8688875,2.91871458333333,2.96854166666667,3.01836875,3.06819583333333,3.11802291666667,3.16785,3.21767708333333,3.26750416666667,3.31733125,3.36715833333333,3.41698541666667,3.4668125,3.51663958333333,3.56646666666667,3.58241597222222,3.59836527777778,3.61431458333333,3.63026388888889,3.64621319444444,3.6621625,3.67811180555556,3.69406111111111,3.71001041666667,3.72595972222222,3.74190902777778,3.75785833333333,3.77380763888889,3.78975694444444,3.80570625,3.82165555555556,3.83760486111111,3.85355416666667,3.86950347222222,3.88545277777778,3.90140208333333,3.91735138888889,3.93330069444444,3.94925,3.96519930555556,3.98114861111111,3.99709791666667,4.01304722222222,4.02899652777778,4.04494583333333,4.06089513888889,4.07684444444444,4.09279375,4.10874305555556,4.12469236111111,4.14064166666667,4.15659097222222,4.17254027777778,4.18848958333333,4.20443888888889,4.22038819444444,4.2363375,4.25228680555555,4.26823611111111,4.28418541666667,4.30013472222222,4.31608402777778,4.33203333333333
AT5G61490,1.09533333333333,1.585,1.7829,1.85738333333333,1.93186666666667,1.95551666666667,1.97916666666667,2.00281666666667,2.02646666666667,2.05011666666667,2.07376666666667,2.09741666666667,2.12106666666667,2.14471666666667,2.16836666666667,2.19201666666667,2.21566666666667,2.19637708333333,2.1770875,2.15779791666667,2.13850833333333,2.11921875,2.09992916666667,2.08063958333333,2.06135,2.04206041666667,2.02277083333333,2.00348125,1.98419166666667,1.96490208333333,1.9456125,1.92632291666667,1.90703333333333,1.88774375,1.86845416666667,1.84916458333333,1.829875,1.81058541666667,1.79129583333333,1.77200625,1.75271666666667,1.73342708333333,1.7141375,1.69484791666667,1.67555833333333,1.65626875,1.63697916666667,1.61768958333333,1.5984,1.58629791666667,1.57419583333333,1.56209375,1.54999166666667,1.53788958333333,1.5257875,1.51368541666667,1.50158333333333,1.48948125,1.47737916666667,1.46527708333333,1.453175,1.44107291666667,1.42897083333333,1.41686875,1.40476666666667,1.39266458333333,1.3805625,1.36846041666667,1.35635833333333,1.34425625,1.33215416666667,1.32005208333333,1.30795,1.29584791666667,1.28374583333333,1.27164375,1.25954166666667,1.24743958333333,1.2353375,1.22323541666667,1.21113333333333,1.19903125,1.18692916666667,1.17482708333333,1.162725,1.15062291666667,1.13852083333333,1.12641875,1.11431666666667,1.10221458333333,1.0901125,1.07801041666667,1.06590833333333,1.05380625,1.04170416666667,1.02960208333333,1.0175
AT5G62220,5.3245,6.0909,3.98543333333333,3.87676666666667,3.7681,3.70583888888889,3.64357777777778,3.58131666666667,3.51905555555556,3.45679444444444,3.39453333333333,3.33227222222222,3.27001111111111,3.20775,3.14548888888889,3.08322777777778,3.02096666666667,3.03709479166667,3.05322291666667,3.06935104166667,3.08547916666667,3.10160729166667,3.11773541666667,3.13386354166667,3.14999166666667,3.16611979166667,3.18224791666667,3.19837604166667,3.21450416666667,3.23063229166667,3.24676041666667,3.26288854166667,3.27901666666667,3.29514479166667,3.31127291666667,3.32740104166667,3.34352916666667,3.35965729166667,3.37578541666667,3.39191354166667,3.40804166666667,3.42416979166667,3.44029791666667,3.45642604166667,3.47255416666667,3.48868229166667,3.50481041666667,3.52093854166667,3.53706666666667,3.55150902777778,3.56595138888889,3.58039375,3.59483611111111,3.60927847222222,3.62372083333333,3.63816319444444,3.65260555555556,3.66704791666667,3.68149027777778,3.69593263888889,3.710375,3.72481736111111,3.73925972222222,3.75370208333333,3.76814444444444,3.78258680555555,3.79702916666667,3.81147152777778,3.82591388888889,3.84035625,3.85479861111111,3.86924097222222,3.88368333333333,3.89812569444444,3.91256805555556,3.92701041666667,3.94145277777778,3.95589513888889,3.9703375,3.98477986111111,3.99922222222222,4.01366458333333,4.02810694444444,4.04254930555556,4.05699166666667,4.07143402777778,4.08587638888889,4.10031875,4.11476111111111,4.12920347222222,4.14364583333333,4.15808819444444,4.17253055555556,4.18697291666667,4.20141527777778,4.21585763888889,4.2303
AT5G62770,3.13373333333333,2.9008,2.2343,2.3102,2.3861,2.35675277777778,2.32740555555556,2.29805833333333,2.26871111111111,2.23936388888889,2.21001666666667,2.18066944444444,2.15132222222222,2.121975,2.09262777777778,2.06328055555556,2.03393333333333,2.03733125,2.04072916666667,2.04412708333333,2.047525,2.05092291666667,2.05432083333333,2.05771875,2.06111666666667,2.06451458333333,2.0679125,2.07131041666667,2.07470833333333,2.07810625,2.08150416666667,2.08490208333333,2.0883,2.09169791666667,2.09509583333333,2.09849375,2.10189166666667,2.10528958333333,2.1086875,2.11208541666667,2.11548333333333,2.11888125,2.12227916666667,2.12567708333333,2.129075,2.13247291666667,2.13587083333333,2.13926875,2.14266666666667,2.15139027777778,2.16011388888889,2.1688375,2.17756111111111,2.18628472222222,2.19500833333333,2.20373194444444,2.21245555555556,2.22117916666667,2.22990277777778,2.23862638888889,2.24735,2.25607361111111,2.26479722222222,2.27352083333333,2.28224444444444,2.29096805555556,2.29969166666667,2.30841527777778,2.31713888888889,2.3258625,2.33458611111111,2.34330972222222,2.35203333333333,2.36075694444444,2.36948055555556,2.37820416666667,2.38692777777778,2.39565138888889,2.404375,2.41309861111111,2.42182222222222,2.43054583333333,2.43926944444444,2.44799305555556,2.45671666666667,2.46544027777778,2.47416388888889,2.4828875,2.49161111111111,2.50033472222222,2.50905833333333,2.51778194444444,2.52650555555556,2.53522916666667,2.54395277777778,2.55267638888889,2.5614
AT5G63270,3.7369,4.2371,3.79546666666667,4.31466666666667,4.83386666666667,5.09650555555555,5.35914444444444,5.62178333333333,5.88442222222222,6.14706111111111,6.4097,6.67233888888889,6.93497777777778,7.19761666666667,7.46025555555556,7.72289444444444,7.98553333333333,8.174215625,8.36289791666667,8.55158020833333,8.7402625,8.92894479166667,9.11762708333333,9.306309375,9.49499166666667,9.68367395833333,9.87235625,10.0610385416667,10.2497208333333,10.438403125,10.6270854166667,10.8157677083333,11.00445,11.1931322916667,11.3818145833333,11.570496875,11.7591791666667,11.9478614583333,12.13654375,12.3252260416667,12.5139083333333,12.702590625,12.8912729166667,13.0799552083333,13.2686375,13.4573197916667,13.6460020833333,13.834684375,14.0233666666667,14.0384604166667,14.0535541666667,14.0686479166667,14.0837416666667,14.0988354166667,14.1139291666667,14.1290229166667,14.1441166666667,14.1592104166667,14.1743041666667,14.1893979166667,14.2044916666667,14.2195854166667,14.2346791666667,14.2497729166667,14.2648666666667,14.2799604166667,14.2950541666667,14.3101479166667,14.3252416666667,14.3403354166667,14.3554291666667,14.3705229166667,14.3856166666667,14.4007104166667,14.4158041666667,14.4308979166667,14.4459916666667,14.4610854166667,14.4761791666667,14.4912729166667,14.5063666666667,14.5214604166667,14.5365541666667,14.5516479166667,14.5667416666667,14.5818354166667,14.5969291666667,14.6120229166667,14.6271166666667,14.6422104166667,14.6573041666667,14.6723979166667,14.6874916666667,14.7025854166667,14.7176791666667,14.7327729166667,14.7478666666667
AT5G63350,6.2705,4.2851,4.3283,4.52963333333333,4.73096666666667,4.63135833333333,4.53175,4.43214166666667,4.33253333333333,4.232925,4.13331666666667,4.03370833333333,3.9341,3.83449166666667,3.73488333333333,3.635275,3.53566666666667,3.541325,3.54698333333333,3.55264166666667,3.5583,3.56395833333333,3.56961666666667,3.575275,3.58093333333333,3.58659166666667,3.59225,3.59790833333333,3.60356666666667,3.609225,3.61488333333333,3.62054166666667,3.6262,3.63185833333333,3.63751666666667,3.643175,3.64883333333333,3.65449166666667,3.66015,3.66580833333333,3.67146666666667,3.677125,3.68278333333333,3.68844166666667,3.6941,3.69975833333333,3.70541666666667,3.711075,3.71673333333333,3.71254027777778,3.70834722222222,3.70415416666667,3.69996111111111,3.69576805555556,3.691575,3.68738194444444,3.68318888888889,3.67899583333333,3.67480277777778,3.67060972222222,3.66641666666667,3.66222361111111,3.65803055555556,3.6538375,3.64964444444444,3.64545138888889,3.64125833333333,3.63706527777778,3.63287222222222,3.62867916666667,3.62448611111111,3.62029305555556,3.6161,3.61190694444444,3.60771388888889,3.60352083333333,3.59932777777778,3.59513472222222,3.59094166666667,3.58674861111111,3.58255555555556,3.5783625,3.57416944444444,3.56997638888889,3.56578333333333,3.56159027777778,3.55739722222222,3.55320416666667,3.54901111111111,3.54481805555556,3.540625,3.53643194444444,3.53223888888889,3.52804583333333,3.52385277777778,3.51965972222222,3.51546666666667
AT5G63450,4.16423333333333,4.3169,4.33956666666667,4.33265,4.32573333333333,4.13939722222222,3.95306111111111,3.766725,3.58038888888889,3.39405277777778,3.20771666666667,3.02138055555556,2.83504444444444,2.64870833333333,2.46237222222222,2.27603611111111,2.0897,2.07518645833333,2.06067291666667,2.046159375,2.03164583333333,2.01713229166667,2.00261875,1.98810520833333,1.97359166666667,1.959078125,1.94456458333333,1.93005104166667,1.9155375,1.90102395833333,1.88651041666667,1.871996875,1.85748333333333,1.84296979166667,1.82845625,1.81394270833333,1.79942916666667,1.784915625,1.77040208333333,1.75588854166667,1.741375,1.72686145833333,1.71234791666667,1.697834375,1.68332083333333,1.66880729166667,1.65429375,1.63978020833333,1.62526666666667,1.63134513888889,1.63742361111111,1.64350208333333,1.64958055555556,1.65565902777778,1.6617375,1.66781597222222,1.67389444444444,1.67997291666667,1.68605138888889,1.69212986111111,1.69820833333333,1.70428680555556,1.71036527777778,1.71644375,1.72252222222222,1.72860069444444,1.73467916666667,1.74075763888889,1.74683611111111,1.75291458333333,1.75899305555556,1.76507152777778,1.77115,1.77722847222222,1.78330694444444,1.78938541666667,1.79546388888889,1.80154236111111,1.80762083333333,1.81369930555556,1.81977777777778,1.82585625,1.83193472222222,1.83801319444444,1.84409166666667,1.85017013888889,1.85624861111111,1.86232708333333,1.86840555555556,1.87448402777778,1.8805625,1.88664097222222,1.89271944444444,1.89879791666667,1.90487638888889,1.91095486111111,1.91703333333333
AT5G63660,20.1856666666667,19.3237666666667,18.1978333333333,20.3276166666667,22.4574,24.6956916666667,26.9339833333333,29.172275,31.4105666666667,33.6488583333333,35.88715,38.1254416666667,40.3637333333333,42.602025,44.8403166666667,47.0786083333333,49.3169,49.2988427083333,49.2807854166667,49.262728125,49.2446708333333,49.2266135416667,49.20855625,49.1904989583333,49.1724416666667,49.154384375,49.1363270833333,49.1182697916667,49.1002125,49.0821552083333,49.0640979166667,49.046040625,49.0279833333333,49.0099260416667,48.99186875,48.9738114583333,48.9557541666667,48.937696875,48.9196395833333,48.9015822916667,48.883525,48.8654677083333,48.8474104166667,48.829353125,48.8112958333333,48.7932385416667,48.77518125,48.7571239583333,48.7390666666667,48.6755541666667,48.6120416666667,48.5485291666667,48.4850166666667,48.4215041666667,48.3579916666667,48.2944791666667,48.2309666666667,48.1674541666667,48.1039416666667,48.0404291666667,47.9769166666667,47.9134041666667,47.8498916666667,47.7863791666667,47.7228666666667,47.6593541666667,47.5958416666667,47.5323291666667,47.4688166666667,47.4053041666667,47.3417916666667,47.2782791666667,47.2147666666667,47.1512541666667,47.0877416666667,47.0242291666667,46.9607166666667,46.8972041666667,46.8336916666667,46.7701791666667,46.7066666666667,46.6431541666667,46.5796416666667,46.5161291666667,46.4526166666667,46.3891041666667,46.3255916666667,46.2620791666667,46.1985666666667,46.1350541666667,46.0715416666667,46.0080291666667,45.9445166666667,45.8810041666667,45.8174916666667,45.7539791666667,45.6904666666667
AT5G64080,23.6239333333333,21.7339333333333,23.8824666666667,22.0522166666667,20.2219666666667,19.6227611111111,19.0235555555556,18.42435,17.8251444444444,17.2259388888889,16.6267333333333,16.0275277777778,15.4283222222222,14.8291166666667,14.2299111111111,13.6307055555556,13.0315,12.8839885416667,12.7364770833333,12.588965625,12.4414541666667,12.2939427083333,12.14643125,11.9989197916667,11.8514083333333,11.703896875,11.5563854166667,11.4088739583333,11.2613625,11.1138510416667,10.9663395833333,10.818828125,10.6713166666667,10.5238052083333,10.37629375,10.2287822916667,10.0812708333333,9.933759375,9.78624791666667,9.63873645833333,9.491225,9.34371354166667,9.19620208333333,9.048690625,8.90117916666667,8.75366770833333,8.60615625,8.45864479166667,8.31113333333333,8.26485555555555,8.21857777777778,8.1723,8.12602222222222,8.07974444444444,8.03346666666667,7.98718888888889,7.94091111111111,7.89463333333333,7.84835555555556,7.80207777777778,7.7558,7.70952222222222,7.66324444444444,7.61696666666667,7.57068888888889,7.52441111111111,7.47813333333333,7.43185555555556,7.38557777777778,7.3393,7.29302222222222,7.24674444444444,7.20046666666667,7.15418888888889,7.10791111111111,7.06163333333333,7.01535555555555,6.96907777777778,6.9228,6.87652222222222,6.83024444444444,6.78396666666667,6.73768888888889,6.69141111111111,6.64513333333333,6.59885555555556,6.55257777777778,6.5063,6.46002222222222,6.41374444444444,6.36746666666667,6.32118888888889,6.27491111111111,6.22863333333333,6.18235555555556,6.13607777777778,6.0898
