Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT4G36032,3.20206666666667,4.25696666666667,4.3789,4.4537,4.5285,4.54536388888889,4.56222777777778,4.57909166666667,4.59595555555556,4.61281944444444,4.62968333333333,4.64654722222222,4.66341111111111,4.680275,4.69713888888889,4.71400277777778,4.73086666666667,4.766003125,4.80113958333333,4.83627604166667,4.8714125,4.90654895833333,4.94168541666667,4.976821875,5.01195833333333,5.04709479166667,5.08223125,5.11736770833333,5.15250416666667,5.187640625,5.22277708333333,5.25791354166667,5.29305,5.32818645833333,5.36332291666667,5.398459375,5.43359583333333,5.46873229166667,5.50386875,5.53900520833333,5.57414166666667,5.609278125,5.64441458333333,5.67955104166667,5.7146875,5.74982395833333,5.78496041666667,5.820096875,5.85523333333333,5.88894166666667,5.92265,5.95635833333333,5.99006666666667,6.023775,6.05748333333333,6.09119166666667,6.1249,6.15860833333333,6.19231666666667,6.226025,6.25973333333333,6.29344166666667,6.32715,6.36085833333333,6.39456666666667,6.428275,6.46198333333333,6.49569166666667,6.5294,6.56310833333333,6.59681666666667,6.630525,6.66423333333333,6.69794166666667,6.73165,6.76535833333333,6.79906666666667,6.832775,6.86648333333333,6.90019166666667,6.9339,6.96760833333333,7.00131666666667,7.035025,7.06873333333333,7.10244166666667,7.13615,7.16985833333333,7.20356666666667,7.237275,7.27098333333333,7.30469166666667,7.3384,7.37210833333333,7.40581666666667,7.439525,7.47323333333333
AT4G36040,46.2681333333333,56.0182,67.1554333333333,59.4844666666667,51.8135,52.8397805555556,53.8660611111111,54.8923416666667,55.9186222222222,56.9449027777778,57.9711833333333,58.9974638888889,60.0237444444444,61.050025,62.0763055555555,63.1025861111111,64.1288666666667,64.6527072916667,65.1765479166666,65.7003885416667,66.2242291666666,66.7480697916667,67.2719104166667,67.7957510416666,68.3195916666667,68.8434322916667,69.3672729166666,69.8911135416667,70.4149541666667,70.9387947916667,71.4626354166667,71.9864760416667,72.5103166666667,73.0341572916666,73.5579979166667,74.0818385416667,74.6056791666666,75.1295197916667,75.6533604166667,76.1772010416666,76.7010416666667,77.2248822916667,77.7487229166667,78.2725635416667,78.7964041666667,79.3202447916667,79.8440854166667,80.3679260416666,80.8917666666667,81.6284375,82.3651083333333,83.1017791666667,83.83845,84.5751208333333,85.3117916666667,86.0484625,86.7851333333333,87.5218041666667,88.258475,88.9951458333333,89.7318166666667,90.4684875,91.2051583333333,91.9418291666667,92.6785,93.4151708333333,94.1518416666667,94.8885125,95.6251833333333,96.3618541666667,97.098525,97.8351958333333,98.5718666666667,99.3085375,100.045208333333,100.781879166667,101.51855,102.255220833333,102.991891666667,103.7285625,104.465233333333,105.201904166667,105.938575,106.675245833333,107.411916666667,108.1485875,108.885258333333,109.621929166667,110.3586,111.095270833333,111.831941666667,112.5686125,113.305283333333,114.041954166667,114.778625,115.515295833333,116.251966666667
AT4G36670,3.76276666666667,3.55306666666667,3.6831,3.94905,4.215,4.25405277777778,4.29310555555556,4.33215833333333,4.37121111111111,4.41026388888889,4.44931666666667,4.48836944444444,4.52742222222222,4.566475,4.60552777777778,4.64458055555555,4.68363333333333,4.74395729166667,4.80428125,4.86460520833333,4.92492916666667,4.985253125,5.04557708333333,5.10590104166667,5.166225,5.22654895833333,5.28687291666667,5.347196875,5.40752083333333,5.46784479166667,5.52816875,5.58849270833333,5.64881666666667,5.709140625,5.76946458333333,5.82978854166667,5.8901125,5.95043645833333,6.01076041666667,6.071084375,6.13140833333333,6.19173229166667,6.25205625,6.31238020833333,6.37270416666667,6.433028125,6.49335208333333,6.55367604166667,6.614,6.63473055555555,6.65546111111111,6.67619166666667,6.69692222222222,6.71765277777778,6.73838333333333,6.75911388888889,6.77984444444444,6.800575,6.82130555555555,6.84203611111111,6.86276666666667,6.88349722222222,6.90422777777778,6.92495833333333,6.94568888888889,6.96641944444444,6.98715,7.00788055555556,7.02861111111111,7.04934166666667,7.07007222222222,7.09080277777778,7.11153333333333,7.13226388888889,7.15299444444444,7.173725,7.19445555555555,7.21518611111111,7.23591666666667,7.25664722222222,7.27737777777778,7.29810833333333,7.31883888888889,7.33956944444444,7.3603,7.38103055555555,7.40176111111111,7.42249166666667,7.44322222222222,7.46395277777778,7.48468333333333,7.50541388888889,7.52614444444444,7.546875,7.56760555555555,7.58833611111111,7.60906666666667
AT4G37150,1.83166666666667,1.07043333333333,1.2939,1.10633333333333,0.918766666666667,0.929666666666667,0.940566666666667,0.951466666666667,0.962366666666667,0.973266666666667,0.984166666666667,0.995066666666667,1.00596666666667,1.01686666666667,1.02776666666667,1.03866666666667,1.04956666666667,1.03847083333333,1.027375,1.01627916666667,1.00518333333333,0.9940875,0.982991666666666,0.971895833333333,0.9608,0.949704166666667,0.938608333333333,0.9275125,0.916416666666667,0.905320833333333,0.894225,0.883129166666667,0.872033333333333,0.8609375,0.849841666666667,0.838745833333333,0.82765,0.816554166666667,0.805458333333333,0.7943625,0.783266666666667,0.772170833333333,0.761075,0.749979166666667,0.738883333333333,0.7277875,0.716691666666667,0.705595833333333,0.6945,0.708402083333333,0.722304166666667,0.73620625,0.750108333333333,0.764010416666667,0.7779125,0.791814583333333,0.805716666666667,0.81961875,0.833520833333333,0.847422916666666,0.861325,0.875227083333333,0.889129166666667,0.90303125,0.916933333333333,0.930835416666667,0.9447375,0.958639583333333,0.972541666666667,0.98644375,1.00034583333333,1.01424791666667,1.02815,1.04205208333333,1.05595416666667,1.06985625,1.08375833333333,1.09766041666667,1.1115625,1.12546458333333,1.13936666666667,1.15326875,1.16717083333333,1.18107291666667,1.194975,1.20887708333333,1.22277916666667,1.23668125,1.25058333333333,1.26448541666667,1.2783875,1.29228958333333,1.30619166666667,1.32009375,1.33399583333333,1.34789791666667,1.3618
AT4G37220,9.7261,9.2513,12.7708333333333,12.4484166666667,12.126,11.96315,11.8003,11.63745,11.4746,11.31175,11.1489,10.98605,10.8232,10.66035,10.4975,10.33465,10.1718,10.3595645833333,10.5473291666667,10.73509375,10.9228583333333,11.1106229166667,11.2983875,11.4861520833333,11.6739166666667,11.86168125,12.0494458333333,12.2372104166667,12.424975,12.6127395833333,12.8005041666667,12.98826875,13.1760333333333,13.3637979166667,13.5515625,13.7393270833333,13.9270916666667,14.11485625,14.3026208333333,14.4903854166667,14.67815,14.8659145833333,15.0536791666667,15.24144375,15.4292083333333,15.6169729166667,15.8047375,15.9925020833333,16.1802666666667,17.2846541666667,18.3890416666667,19.4934291666667,20.5978166666667,21.7022041666667,22.8065916666667,23.9109791666667,25.0153666666667,26.1197541666667,27.2241416666667,28.3285291666667,29.4329166666667,30.5373041666667,31.6416916666667,32.7460791666667,33.8504666666667,34.9548541666667,36.0592416666667,37.1636291666667,38.2680166666667,39.3724041666667,40.4767916666667,41.5811791666667,42.6855666666667,43.7899541666667,44.8943416666667,45.9987291666667,47.1031166666667,48.2075041666667,49.3118916666667,50.4162791666667,51.5206666666667,52.6250541666667,53.7294416666667,54.8338291666667,55.9382166666667,57.0426041666667,58.1469916666667,59.2513791666667,60.3557666666667,61.4601541666667,62.5645416666667,63.6689291666667,64.7733166666667,65.8777041666667,66.9820916666667,68.0864791666667,69.1908666666667
AT4G37390,2.11063333333333,2.33456666666667,3.6232,3.30343333333333,2.98366666666667,3.05703888888889,3.13041111111111,3.20378333333333,3.27715555555556,3.35052777777778,3.4239,3.49727222222222,3.57064444444444,3.64401666666667,3.71738888888889,3.79076111111111,3.86413333333333,3.85310625,3.84207916666667,3.83105208333333,3.820025,3.80899791666667,3.79797083333333,3.78694375,3.77591666666667,3.76488958333333,3.7538625,3.74283541666667,3.73180833333333,3.72078125,3.70975416666667,3.69872708333333,3.6877,3.67667291666667,3.66564583333333,3.65461875,3.64359166666667,3.63256458333333,3.6215375,3.61051041666667,3.59948333333333,3.58845625,3.57742916666667,3.56640208333333,3.555375,3.54434791666667,3.53332083333333,3.52229375,3.51126666666667,3.51093611111111,3.51060555555556,3.510275,3.50994444444444,3.50961388888889,3.50928333333333,3.50895277777778,3.50862222222222,3.50829166666667,3.50796111111111,3.50763055555556,3.5073,3.50696944444444,3.50663888888889,3.50630833333333,3.50597777777778,3.50564722222222,3.50531666666667,3.50498611111111,3.50465555555555,3.504325,3.50399444444444,3.50366388888889,3.50333333333333,3.50300277777778,3.50267222222222,3.50234166666667,3.50201111111111,3.50168055555556,3.50135,3.50101944444444,3.50068888888889,3.50035833333333,3.50002777777778,3.49969722222222,3.49936666666667,3.49903611111111,3.49870555555556,3.498375,3.49804444444444,3.49771388888889,3.49738333333333,3.49705277777778,3.49672222222222,3.49639166666667,3.49606111111111,3.49573055555556,3.4954
AT4G38410,0.8961,0.703833333333333,0.749233333333333,0.806383333333333,0.863533333333333,0.987855555555555,1.11217777777778,1.2365,1.36082222222222,1.48514444444444,1.60946666666667,1.73378888888889,1.85811111111111,1.98243333333333,2.10675555555556,2.23107777777778,2.3554,2.37784791666667,2.40029583333333,2.42274375,2.44519166666667,2.46763958333333,2.4900875,2.51253541666667,2.53498333333333,2.55743125,2.57987916666667,2.60232708333333,2.624775,2.64722291666667,2.66967083333333,2.69211875,2.71456666666667,2.73701458333333,2.7594625,2.78191041666667,2.80435833333333,2.82680625,2.84925416666667,2.87170208333333,2.89415,2.91659791666667,2.93904583333333,2.96149375,2.98394166666667,3.00638958333333,3.0288375,3.05128541666667,3.07373333333333,3.08189236111111,3.09005138888889,3.09821041666667,3.10636944444444,3.11452847222222,3.1226875,3.13084652777778,3.13900555555556,3.14716458333333,3.15532361111111,3.16348263888889,3.17164166666667,3.17980069444444,3.18795972222222,3.19611875,3.20427777777778,3.21243680555556,3.22059583333333,3.22875486111111,3.23691388888889,3.24507291666667,3.25323194444444,3.26139097222222,3.26955,3.27770902777778,3.28586805555556,3.29402708333333,3.30218611111111,3.31034513888889,3.31850416666667,3.32666319444444,3.33482222222222,3.34298125,3.35114027777778,3.35929930555556,3.36745833333333,3.37561736111111,3.38377638888889,3.39193541666667,3.40009444444444,3.40825347222222,3.4164125,3.42457152777778,3.43273055555556,3.44088958333333,3.44904861111111,3.45720763888889,3.46536666666667
AT4G39030,5.35663333333333,5.1811,4.21533333333333,4.62323333333333,5.03113333333333,4.941625,4.85211666666667,4.76260833333333,4.6731,4.58359166666667,4.49408333333333,4.404575,4.31506666666667,4.22555833333333,4.13605,4.04654166666667,3.95703333333333,3.92886666666667,3.9007,3.87253333333333,3.84436666666667,3.8162,3.78803333333333,3.75986666666667,3.7317,3.70353333333333,3.67536666666667,3.6472,3.61903333333333,3.59086666666667,3.5627,3.53453333333333,3.50636666666667,3.4782,3.45003333333333,3.42186666666667,3.3937,3.36553333333333,3.33736666666667,3.3092,3.28103333333333,3.25286666666667,3.2247,3.19653333333333,3.16836666666667,3.1402,3.11203333333333,3.08386666666667,3.0557,3.05912986111111,3.06255972222222,3.06598958333333,3.06941944444444,3.07284930555556,3.07627916666667,3.07970902777778,3.08313888888889,3.08656875,3.08999861111111,3.09342847222222,3.09685833333333,3.10028819444444,3.10371805555556,3.10714791666667,3.11057777777778,3.11400763888889,3.1174375,3.12086736111111,3.12429722222222,3.12772708333333,3.13115694444444,3.13458680555556,3.13801666666667,3.14144652777778,3.14487638888889,3.14830625,3.15173611111111,3.15516597222222,3.15859583333333,3.16202569444444,3.16545555555556,3.16888541666667,3.17231527777778,3.17574513888889,3.179175,3.18260486111111,3.18603472222222,3.18946458333333,3.19289444444444,3.19632430555556,3.19975416666667,3.20318402777778,3.20661388888889,3.21004375,3.21347361111111,3.21690347222222,3.22033333333333
AT4G39130,1.81793333333333,0.962366666666667,2.02913333333333,1.83666666666667,1.6442,1.55163333333333,1.45906666666667,1.3665,1.27393333333333,1.18136666666667,1.0888,0.996233333333333,0.903666666666667,0.8111,0.718533333333333,0.625966666666667,0.5334,0.524625,0.51585,0.507075,0.4983,0.489525,0.48075,0.471975,0.4632,0.454425,0.44565,0.436875,0.4281,0.419325,0.41055,0.401775,0.393,0.384225,0.37545,0.366675,0.3579,0.349125,0.34035,0.331575,0.3228,0.314025,0.30525,0.296475,0.2877,0.278925,0.27015,0.261375,0.2526,0.263716666666667,0.274833333333333,0.28595,0.297066666666667,0.308183333333333,0.3193,0.330416666666667,0.341533333333333,0.35265,0.363766666666667,0.374883333333333,0.386,0.397116666666667,0.408233333333333,0.41935,0.430466666666667,0.441583333333333,0.4527,0.463816666666667,0.474933333333333,0.48605,0.497166666666667,0.508283333333333,0.5194,0.530516666666667,0.541633333333333,0.55275,0.563866666666667,0.574983333333333,0.5861,0.597216666666667,0.608333333333333,0.61945,0.630566666666667,0.641683333333333,0.6528,0.663916666666667,0.675033333333333,0.68615,0.697266666666667,0.708383333333333,0.7195,0.730616666666667,0.741733333333333,0.75285,0.763966666666667,0.775083333333333,0.7862
AT4G39675,18.7401333333333,19.0552666666667,14.3302666666667,17.6309166666667,20.9315666666667,21.4923777777778,22.0531888888889,22.614,23.1748111111111,23.7356222222222,24.2964333333333,24.8572444444444,25.4180555555556,25.9788666666667,26.5396777777778,27.1004888888889,27.6613,28.0202322916667,28.3791645833333,28.738096875,29.0970291666667,29.4559614583333,29.81489375,30.1738260416667,30.5327583333333,30.891690625,31.2506229166667,31.6095552083333,31.9684875,32.3274197916667,32.6863520833333,33.045284375,33.4042166666667,33.7631489583333,34.12208125,34.4810135416667,34.8399458333333,35.198878125,35.5578104166667,35.9167427083333,36.275675,36.6346072916667,36.9935395833333,37.352471875,37.7114041666667,38.0703364583333,38.42926875,38.7882010416667,39.1471333333333,39.141675,39.1362166666667,39.1307583333333,39.1253,39.1198416666667,39.1143833333333,39.108925,39.1034666666667,39.0980083333333,39.09255,39.0870916666667,39.0816333333333,39.076175,39.0707166666667,39.0652583333333,39.0598,39.0543416666667,39.0488833333333,39.043425,39.0379666666667,39.0325083333333,39.02705,39.0215916666667,39.0161333333333,39.010675,39.0052166666667,38.9997583333333,38.9943,38.9888416666667,38.9833833333333,38.977925,38.9724666666667,38.9670083333333,38.96155,38.9560916666667,38.9506333333333,38.945175,38.9397166666667,38.9342583333333,38.9288,38.9233416666667,38.9178833333333,38.912425,38.9069666666667,38.9015083333333,38.89605,38.8905916666667,38.8851333333333
AT4G39780,6.60183333333333,6.43623333333333,8.07986666666667,8.34355,8.60723333333333,8.62114722222222,8.63506111111111,8.648975,8.66288888888889,8.67680277777778,8.69071666666667,8.70463055555556,8.71854444444444,8.73245833333333,8.74637222222222,8.76028611111111,8.7742,8.90891666666666,9.04363333333333,9.17835,9.31306666666667,9.44778333333333,9.5825,9.71721666666667,9.85193333333333,9.98665,10.1213666666667,10.2560833333333,10.3908,10.5255166666667,10.6602333333333,10.79495,10.9296666666667,11.0643833333333,11.1991,11.3338166666667,11.4685333333333,11.60325,11.7379666666667,11.8726833333333,12.0074,12.1421166666667,12.2768333333333,12.41155,12.5462666666667,12.6809833333333,12.8157,12.9504166666667,13.0851333333333,13.1235090277778,13.1618847222222,13.2002604166667,13.2386361111111,13.2770118055556,13.3153875,13.3537631944444,13.3921388888889,13.4305145833333,13.4688902777778,13.5072659722222,13.5456416666667,13.5840173611111,13.6223930555556,13.66076875,13.6991444444444,13.7375201388889,13.7758958333333,13.8142715277778,13.8526472222222,13.8910229166667,13.9293986111111,13.9677743055556,14.00615,14.0445256944444,14.0829013888889,14.1212770833333,14.1596527777778,14.1980284722222,14.2364041666667,14.2747798611111,14.3131555555556,14.35153125,14.3899069444444,14.4282826388889,14.4666583333333,14.5050340277778,14.5434097222222,14.5817854166667,14.6201611111111,14.6585368055556,14.6969125,14.7352881944444,14.7736638888889,14.8120395833333,14.8504152777778,14.8887909722222,14.9271666666667
AT4G39800,15.6447333333333,17.6615666666667,15.5577,14.40535,13.253,13.415675,13.57835,13.741025,13.9037,14.066375,14.22905,14.391725,14.5544,14.717075,14.87975,15.042425,15.2051,15.004509375,14.80391875,14.603328125,14.4027375,14.202146875,14.00155625,13.800965625,13.600375,13.399784375,13.19919375,12.998603125,12.7980125,12.597421875,12.39683125,12.196240625,11.99565,11.795059375,11.59446875,11.393878125,11.1932875,10.992696875,10.79210625,10.591515625,10.390925,10.190334375,9.98974375,9.789153125,9.5885625,9.387971875,9.18738125,8.986790625,8.7862,8.77674444444444,8.76728888888889,8.75783333333333,8.74837777777778,8.73892222222222,8.72946666666667,8.72001111111111,8.71055555555555,8.7011,8.69164444444444,8.68218888888889,8.67273333333333,8.66327777777778,8.65382222222222,8.64436666666667,8.63491111111111,8.62545555555555,8.616,8.60654444444445,8.59708888888889,8.58763333333333,8.57817777777778,8.56872222222222,8.55926666666667,8.54981111111111,8.54035555555555,8.5309,8.52144444444444,8.51198888888889,8.50253333333333,8.49307777777778,8.48362222222222,8.47416666666667,8.46471111111111,8.45525555555555,8.4458,8.43634444444444,8.42688888888889,8.41743333333333,8.40797777777778,8.39852222222222,8.38906666666667,8.37961111111111,8.37015555555556,8.3607,8.35124444444444,8.34178888888889,8.33233333333333
AT4G40090,72.6411,78.7914666666667,84.7083,84.1109166666667,83.5135333333333,84.9881333333333,86.4627333333333,87.9373333333333,89.4119333333333,90.8865333333333,92.3611333333333,93.8357333333333,95.3103333333333,96.7849333333333,98.2595333333333,99.7341333333333,101.208733333333,103.453726041667,105.69871875,107.943711458333,110.188704166667,112.433696875,114.678689583333,116.923682291667,119.168675,121.413667708333,123.658660416667,125.903653125,128.148645833333,130.393638541667,132.63863125,134.883623958333,137.128616666667,139.373609375,141.618602083333,143.863594791667,146.1085875,148.353580208333,150.598572916667,152.843565625,155.088558333333,157.333551041667,159.57854375,161.823536458333,164.068529166667,166.313521875,168.558514583333,170.803507291667,173.0485,173.453551388889,173.858602777778,174.263654166667,174.668705555556,175.073756944444,175.478808333333,175.883859722222,176.288911111111,176.6939625,177.099013888889,177.504065277778,177.909116666667,178.314168055556,178.719219444444,179.124270833333,179.529322222222,179.934373611111,180.339425,180.744476388889,181.149527777778,181.554579166667,181.959630555556,182.364681944444,182.769733333333,183.174784722222,183.579836111111,183.9848875,184.389938888889,184.794990277778,185.200041666667,185.605093055556,186.010144444444,186.415195833333,186.820247222222,187.225298611111,187.63035,188.035401388889,188.440452777778,188.845504166667,189.250555555556,189.655606944444,190.060658333333,190.465709722222,190.870761111111,191.2758125,191.680863888889,192.085915277778,192.490966666667
AT5G03120,44.4132,37.1034,26.0466666666667,25.19025,24.3338333333333,24.3155833333333,24.2973333333333,24.2790833333333,24.2608333333333,24.2425833333333,24.2243333333333,24.2060833333333,24.1878333333333,24.1695833333333,24.1513333333333,24.1330833333333,24.1148333333333,24.0364770833333,23.9581208333333,23.8797645833333,23.8014083333333,23.7230520833333,23.6446958333333,23.5663395833333,23.4879833333333,23.4096270833333,23.3312708333333,23.2529145833333,23.1745583333333,23.0962020833333,23.0178458333333,22.9394895833333,22.8611333333333,22.7827770833333,22.7044208333333,22.6260645833333,22.5477083333333,22.4693520833333,22.3909958333333,22.3126395833333,22.2342833333333,22.1559270833333,22.0775708333333,21.9992145833333,21.9208583333333,21.8425020833333,21.7641458333333,21.6857895833333,21.6074333333333,21.7149701388889,21.8225069444444,21.93004375,22.0375805555556,22.1451173611111,22.2526541666667,22.3601909722222,22.4677277777778,22.5752645833333,22.6828013888889,22.7903381944444,22.897875,23.0054118055556,23.1129486111111,23.2204854166667,23.3280222222222,23.4355590277778,23.5430958333333,23.6506326388889,23.7581694444444,23.86570625,23.9732430555556,24.0807798611111,24.1883166666667,24.2958534722222,24.4033902777778,24.5109270833333,24.6184638888889,24.7260006944444,24.8335375,24.9410743055556,25.0486111111111,25.1561479166667,25.2636847222222,25.3712215277778,25.4787583333333,25.5862951388889,25.6938319444444,25.80136875,25.9089055555556,26.0164423611111,26.1239791666667,26.2315159722222,26.3390527777778,26.4465895833333,26.5541263888889,26.6616631944444,26.7692
AT5G03670,7.05786666666667,6.1999,7.0506,9.35561666666667,11.6606333333333,11.7672277777778,11.8738222222222,11.9804166666667,12.0870111111111,12.1936055555556,12.3002,12.4067944444444,12.5133888888889,12.6199833333333,12.7265777777778,12.8331722222222,12.9397666666667,12.942740625,12.9457145833333,12.9486885416667,12.9516625,12.9546364583333,12.9576104166667,12.960584375,12.9635583333333,12.9665322916667,12.96950625,12.9724802083333,12.9754541666667,12.978428125,12.9814020833333,12.9843760416667,12.98735,12.9903239583333,12.9932979166667,12.996271875,12.9992458333333,13.0022197916667,13.00519375,13.0081677083333,13.0111416666667,13.014115625,13.0170895833333,13.0200635416667,13.0230375,13.0260114583333,13.0289854166667,13.031959375,13.0349333333333,13.1254555555556,13.2159777777778,13.3065,13.3970222222222,13.4875444444444,13.5780666666667,13.6685888888889,13.7591111111111,13.8496333333333,13.9401555555556,14.0306777777778,14.1212,14.2117222222222,14.3022444444444,14.3927666666667,14.4832888888889,14.5738111111111,14.6643333333333,14.7548555555556,14.8453777777778,14.9359,15.0264222222222,15.1169444444444,15.2074666666667,15.2979888888889,15.3885111111111,15.4790333333333,15.5695555555556,15.6600777777778,15.7506,15.8411222222222,15.9316444444444,16.0221666666667,16.1126888888889,16.2032111111111,16.2937333333333,16.3842555555556,16.4747777777778,16.5653,16.6558222222222,16.7463444444444,16.8368666666667,16.9273888888889,17.0179111111111,17.1084333333333,17.1989555555556,17.2894777777778,17.38
AT5G03995,1.19303333333333,1.10573333333333,0.915933333333333,1.47201666666667,2.0281,2.16506666666667,2.30203333333333,2.439,2.57596666666667,2.71293333333333,2.8499,2.98686666666667,3.12383333333333,3.2608,3.39776666666667,3.53473333333333,3.6717,3.69309166666667,3.71448333333333,3.735875,3.75726666666667,3.77865833333333,3.80005,3.82144166666667,3.84283333333333,3.864225,3.88561666666667,3.90700833333333,3.9284,3.94979166666667,3.97118333333333,3.992575,4.01396666666667,4.03535833333333,4.05675,4.07814166666667,4.09953333333333,4.120925,4.14231666666667,4.16370833333333,4.1851,4.20649166666667,4.22788333333333,4.249275,4.27066666666667,4.29205833333333,4.31345,4.33484166666667,4.35623333333333,4.34295555555556,4.32967777777778,4.3164,4.30312222222222,4.28984444444445,4.27656666666667,4.26328888888889,4.25001111111111,4.23673333333333,4.22345555555556,4.21017777777778,4.1969,4.18362222222222,4.17034444444444,4.15706666666667,4.14378888888889,4.13051111111111,4.11723333333333,4.10395555555556,4.09067777777778,4.0774,4.06412222222222,4.05084444444444,4.03756666666667,4.02428888888889,4.01101111111111,3.99773333333333,3.98445555555556,3.97117777777778,3.9579,3.94462222222222,3.93134444444444,3.91806666666667,3.90478888888889,3.89151111111111,3.87823333333333,3.86495555555556,3.85167777777778,3.8384,3.82512222222222,3.81184444444444,3.79856666666667,3.78528888888889,3.77201111111111,3.75873333333333,3.74545555555556,3.73217777777778,3.7189
AT5G04230,1.7105,2.00306666666667,2.21956666666667,2.25311666666667,2.28666666666667,2.31620277777778,2.34573888888889,2.375275,2.40481111111111,2.43434722222222,2.46388333333333,2.49341944444444,2.52295555555556,2.55249166666667,2.58202777777778,2.61156388888889,2.6411,2.64309791666667,2.64509583333333,2.64709375,2.64909166666667,2.65108958333333,2.6530875,2.65508541666667,2.65708333333333,2.65908125,2.66107916666667,2.66307708333333,2.665075,2.66707291666667,2.66907083333333,2.67106875,2.67306666666667,2.67506458333333,2.6770625,2.67906041666667,2.68105833333333,2.68305625,2.68505416666667,2.68705208333333,2.68905,2.69104791666667,2.69304583333333,2.69504375,2.69704166666667,2.69903958333333,2.7010375,2.70303541666667,2.70503333333333,2.69341597222222,2.68179861111111,2.67018125,2.65856388888889,2.64694652777778,2.63532916666667,2.62371180555556,2.61209444444444,2.60047708333333,2.58885972222222,2.57724236111111,2.565625,2.55400763888889,2.54239027777778,2.53077291666667,2.51915555555556,2.50753819444444,2.49592083333333,2.48430347222222,2.47268611111111,2.46106875,2.44945138888889,2.43783402777778,2.42621666666667,2.41459930555556,2.40298194444444,2.39136458333333,2.37974722222222,2.36812986111111,2.3565125,2.34489513888889,2.33327777777778,2.32166041666667,2.31004305555556,2.29842569444444,2.28680833333333,2.27519097222222,2.26357361111111,2.25195625,2.24033888888889,2.22872152777778,2.21710416666667,2.20548680555556,2.19386944444444,2.18225208333333,2.17063472222222,2.15901736111111,2.1474
AT5G04960,7.5164,7.56176666666667,6.7219,7.66865,8.6154,8.80641944444444,8.99743888888889,9.18845833333333,9.37947777777778,9.57049722222222,9.76151666666667,9.95253611111111,10.1435555555556,10.334575,10.5255944444444,10.7166138888889,10.9076333333333,11.2566260416667,11.60561875,11.9546114583333,12.3036041666667,12.652596875,13.0015895833333,13.3505822916667,13.699575,14.0485677083333,14.3975604166667,14.746553125,15.0955458333333,15.4445385416667,15.79353125,16.1425239583333,16.4915166666667,16.840509375,17.1895020833333,17.5384947916667,17.8874875,18.2364802083333,18.5854729166667,18.934465625,19.2834583333333,19.6324510416667,19.98144375,20.3304364583333,20.6794291666667,21.028421875,21.3774145833333,21.7264072916667,22.0754,22.1463472222222,22.2172944444444,22.2882416666667,22.3591888888889,22.4301361111111,22.5010833333333,22.5720305555556,22.6429777777778,22.713925,22.7848722222222,22.8558194444444,22.9267666666667,22.9977138888889,23.0686611111111,23.1396083333333,23.2105555555556,23.2815027777778,23.35245,23.4233972222222,23.4943444444444,23.5652916666667,23.6362388888889,23.7071861111111,23.7781333333333,23.8490805555556,23.9200277777778,23.990975,24.0619222222222,24.1328694444444,24.2038166666667,24.2747638888889,24.3457111111111,24.4166583333333,24.4876055555556,24.5585527777778,24.6295,24.7004472222222,24.7713944444444,24.8423416666667,24.9132888888889,24.9842361111111,25.0551833333333,25.1261305555556,25.1970777777778,25.268025,25.3389722222222,25.4099194444444,25.4808666666667
AT5G05160,5.6037,5.7857,5.146,5.41115,5.6763,5.829275,5.98225,6.135225,6.2882,6.441175,6.59415,6.747125,6.9001,7.053075,7.20605,7.359025,7.512,7.58730833333333,7.66261666666667,7.737925,7.81323333333333,7.88854166666667,7.96385,8.03915833333333,8.11446666666667,8.189775,8.26508333333333,8.34039166666667,8.4157,8.49100833333333,8.56631666666667,8.641625,8.71693333333333,8.79224166666667,8.86755,8.94285833333333,9.01816666666667,9.093475,9.16878333333333,9.24409166666667,9.3194,9.39470833333333,9.47001666666667,9.545325,9.62063333333333,9.69594166666667,9.77125,9.84655833333333,9.92186666666667,9.9366875,9.95150833333333,9.96632916666667,9.98115,9.99597083333333,10.0107916666667,10.0256125,10.0404333333333,10.0552541666667,10.070075,10.0848958333333,10.0997166666667,10.1145375,10.1293583333333,10.1441791666667,10.159,10.1738208333333,10.1886416666667,10.2034625,10.2182833333333,10.2331041666667,10.247925,10.2627458333333,10.2775666666667,10.2923875,10.3072083333333,10.3220291666667,10.33685,10.3516708333333,10.3664916666667,10.3813125,10.3961333333333,10.4109541666667,10.425775,10.4405958333333,10.4554166666667,10.4702375,10.4850583333333,10.4998791666667,10.5147,10.5295208333333,10.5443416666667,10.5591625,10.5739833333333,10.5888041666667,10.603625,10.6184458333333,10.6332666666667
